timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5704998494,5704998204,0.013037399,0.028279964,0.00028004727
5705003437,5705003198,0.012465462,0.02860268,0.0002869086
5705008428,5705008192,0.01226991,0.028328303,0.00029596197
5705013453,5705013186,0.013047322,0.027886147,0.00030124222
5705019658,5705019427,0.013202436,0.028212117,0.00031051997
5705023419,5705023174,0.0131319305,0.028513363,0.00031340105
5705025960,5705025670,0.012949312,0.028463213,0.00031309735
5705033398,5705033163,0.01289481,0.028282445,0.00030318066
5705037164,5705036906,0.012752867,0.028138688,0.00030194613
5705043407,5705043148,0.012898682,0.028499361,0.00031099157
5705047123,5705046894,0.0129483,0.02845718,0.0003175355
5705054618,5705054384,0.013522457,0.028366573,0.0003239021
5705058413,5705058129,0.012788232,0.02833145,0.00032013096
5705060860,5705060626,0.01233305,0.028219977,0.0003139842
5705068353,5705068117,0.01226282,0.02810579,0.00030783255
5705073364,5705073112,0.01243021,0.028067624,0.00031189565
5705078341,5705078105,0.013226791,0.028487485,0.00030837467
5705083333,5705083098,0.013483939,0.028261065,0.0003070603
5705089577,5705089341,0.013217977,0.027791008,0.00030557602
5705093325,5705093086,0.012695166,0.027755627,0.00029739548
5705095848,5705095583,0.012424465,0.02782475,0.00029085937
5705103336,5705103075,0.012909785,0.02831994,0.0002768986
5705107055,5705106819,0.012980114,0.028314417,0.00027306567
5705113309,5705113068,0.013352938,0.028612994,0.0002700764
5705117039,5705116806,0.013586966,0.028349226,0.0002698322
5705124530,5705124297,0.013004962,0.028125132,0.00027860375
5705128285,5705128042,0.012465998,0.028470581,0.0002790476
5705133301,5705133037,0.01235867,0.028379546,0.00028026654
5705138288,5705138038,0.012380064,0.028237222,0.0002820863
5705143263,5705143024,0.012845094,0.028264696,0.0002860616
5705149495,5705149266,0.013108957,0.028342139,0.00028805147
5705153263,5705153011,0.012879739,0.028113091,0.00028764576
5705159486,5705159254,0.0129152285,0.02798895,0.0002877712
5705163262,5705162999,0.013065083,0.028241836,0.0002903561
5705166977,5705166744,0.013452554,0.028240204,0.00029276116
5705173220,5705172987,0.013903866,0.028334228,0.00029842526
5705176977,5705176732,0.013869507,0.028184304,0.00029863315
5705184461,5705184223,0.0130746085,0.027997002,0.00028960506
5705186951,5705186719,0.012635163,0.027913252,0.00028692026
5705194447,5705194210,0.012482653,0.028336504,0.00027701526
5705198203,5705197955,0.013073288,0.028316852,0.0002755477
5705203182,5705202949,0.013590178,0.028311571,0.00027077153
5705208190,5705207943,0.0132484855,0.028213728,0.00026658646
5705213181,5705212938,0.012965968,0.028261118,0.00026245674
5705219415,5705219179,0.012783843,0.028525455,0.00026277194
5705223182,5705222924,0.012822452,0.028486157,0.0002640061
5705229405,5705229167,0.013018597,0.028435538,0.00026788854
5705234393,5705234162,0.013321878,0.028225921,0.00026268337
5705236900,5705236657,0.0134586105,0.02813056,0.00026091732
5705243138,5705242899,0.013486855,0.028104622,0.00026184833
5705246876,5705246644,0.013179984,0.028098963,0.0002646602
5705254369,5705254139,0.012632335,0.028190792,0.00026204006
5705256859,5705256632,0.012702688,0.028007131,0.00026118732
5705264360,5705264123,0.013176066,0.027935728,0.00025912892
5705268121,5705267868,0.01317678,0.028219465,0.00025662055
5705273117,5705272862,0.012815053,0.028371595,0.0002552813
5705278093,5705277856,0.01306551,0.028413648,0.00026176125
5705283102,5705282850,0.0130488975,0.028519593,0.00027019775
5705289325,5705289092,0.01318348,0.02835143,0.0002759793
5705293074,5705292837,0.013412036,0.027897533,0.00027422584
5705299322,5705299079,0.013232695,0.02792779,0.00027041763
5705303058,5705302825,0.012777528,0.028320292,0.00026548473
5705306802,5705306570,0.012601709,0.028248152,0.00026460178
5705313068,5705312812,0.012409647,0.028051827,0.0002664661
5705316790,5705316558,0.012611731,0.028198902,0.00026438132
5705324288,5705324048,0.013791575,0.028236095,0.00026659924
5705326776,5705326545,0.01369233,0.028189782,0.0002706835
5705334290,5705334044,0.01320684,0.028240032,0.00029624818
5705338019,5705337781,0.012996755,0.027929056,0.00030750403
5705343014,5705342775,0.012746906,0.027853379,0.000310808
5705348004,5705347769,0.012936674,0.027752137,0.000304285
5705352996,5705352763,0.013528186,0.028013038,0.0002949054
5705359289,5705359005,0.013596247,0.02827253,0.00028126713
5705362993,5705362759,0.013404342,0.028430482,0.00027474188
5705369225,5705368992,0.012989303,0.02831575,0.00026809142
5705372985,5705372738,0.01272811,0.028319841,0.00026762745
5705376724,5705376483,0.013014683,0.028460128,0.00027391026
5705382962,5705382725,0.013438403,0.028402723,0.0002801288
5705386700,5705386470,0.013696256,0.028279157,0.00027733645
5705394203,5705393962,0.013042738,0.028532121,0.00027342126
5705397946,5705397707,0.01289771,0.028594267,0.00027423265
5705404178,5705403949,0.012767455,0.028600344,0.00027468218
5705407937,5705407694,0.012849461,0.028087279,0.00027356
5705412931,5705412688,0.013085158,0.027962258,0.0002702071
5705417941,5705417682,0.013413291,0.02822633,0.0002696722
5705422922,5705422676,0.013700626,0.028313667,0.00026829357
5705429155,5705428918,0.012606269,0.028008496,0.00026646908
5705432930,5705432663,0.012421572,0.02780484,0.00026440175
5705439133,5705438905,0.013090311,0.028323092,0.0002625801
5705442884,5705442651,0.013826427,0.028533097,0.00026380992
5705446633,5705446403,0.01400589,0.02857547,0.00025923667
5705452898,5705452638,0.013595112,0.028620284,0.00025562025
5705456616,5705456383,0.0128121395,0.028625585,0.00025607974
5705464106,5705463874,0.012297814,0.028042294,0.00026715698
5705467854,5705467620,0.012451991,0.028212214,0.00027629526
5705474106,5705473861,0.013585666,0.028167127,0.0002667356
5705477854,5705477607,0.014002592,0.027866887,0.0002537928
5705482834,5705482601,0.013509559,0.027799144,0.00023448757
5705487832,5705487596,0.0129995635,0.028173676,0.00021365666
5705492826,5705492589,0.013004786,0.028372135,0.00020635159
5705499068,5705498831,0.0130135035,0.028393837,0.00018539348
5705502811,5705502576,0.013242064,0.028340416,0.00016940532
5705509050,5705508818,0.013058255,0.02853314,0.00014339543
5705512814,5705512564,0.012843261,0.02853033,0.00013258052
5705516545,5705516309,0.012649072,0.028107567,0.000121178084
5705522781,5705522551,0.012880206,0.02828991,0.00011513661
5705526545,5705526296,0.013207109,0.027987313,0.00010538309
5705534033,5705533787,0.013602409,0.027965235,0.00010455417
5705537792,5705537534,0.0138741555,0.028244823,0.000102727834
5705542761,5705542527,0.013721018,0.028444167,0.0001060929
5705547756,5705547520,0.013032557,0.028367449,0.00010139714
5705552749,5705552517,0.012323862,0.028278014,0.00010032712
5705558985,5705558756,0.012656697,0.028526636,9.561809e-05
5705562737,5705562503,0.013561299,0.028041909,9.961495e-05
5705568985,5705568743,0.013786789,0.027945286,0.000110817426
5705572727,5705572489,0.01339958,0.027936375,0.00012239952
5705576476,5705576234,0.012668306,0.028070964,0.0001291204
5705582708,5705582477,0.012487638,0.02857986,0.00014772096
5705586463,5705586222,0.012510474,0.028336396,0.00014999406
5705593966,5705593713,0.013631287,0.027773827,0.00015484917
5705596449,5705596210,0.013759029,0.028005805,0.00014855553
5705603933,5705603700,0.013530862,0.02849468,0.00012764303
5705607679,5705607445,0.013414827,0.028272664,0.00012051898
5705612671,5705612440,0.013074493,0.028376235,0.000119188364
5705617668,5705617433,0.013146351,0.028399764,0.00011549329
5705622668,5705622436,0.013287369,0.028163541,0.00011218601
5705628913,5705628669,0.012974349,0.028347656,0.00011296867
5705632674,5705632414,0.013019656,0.028010055,0.000116366195
5705638913,5705638656,0.013153852,0.02799159,0.000115954615
5705642637,5705642405,0.01339405,0.02784397,0.000117139
5705646381,5705646147,0.013362835,0.02789667,0.000112491325
5705652624,5705652390,0.013782576,0.027983746,0.000112284026
5705656381,5705656135,0.013579714,0.028156336,0.00011290682
5705663872,5705663626,0.012669084,0.028233588,0.00011095709
5705666354,5705666122,0.012458732,0.028269015,0.00010881929
5705673849,5705673613,0.01256673,0.028197486,0.00011249239
5705677594,5705677358,0.013136477,0.028403554,0.00011413919
5705682588,5705682352,0.0135485055,0.02849699,0.000118619624
5705687631,5705687349,0.013640489,0.028368125,0.00012602062
5705692574,5705692340,0.013683047,0.028476708,0.00013691289
5705698815,5705698582,0.013577467,0.027775941,0.00013505395
5705702558,5705702327,0.013409212,0.02781588,0.00013664125
5705708800,5705708569,0.013121447,0.028098375,0.00014343769
5705712550,5705712316,0.013180287,0.028376082,0.00015421644
5705716302,5705716060,0.013058141,0.028226105,0.00016296958
5705722538,5705722302,0.013445004,0.028020779,0.00017984849
5705726286,5705726048,0.013455683,0.028043656,0.00018198136
5705733773,5705733539,0.0130366655,0.0284844,0.00018511232
5705736275,5705736035,0.013112174,0.028372565,0.00018057425
5705743774,5705743526,0.013025773,0.02796427,0.00017338115
5705747505,5705747274,0.013331687,0.028003186,0.0001686546
5705752501,5705752265,0.013242155,0.028148064,0.00016910241
5705757493,5705757259,0.012819508,0.028265921,0.00017256354
5705762488,5705762255,0.0126098385,0.02856683,0.000182318
5705768726,5705768495,0.013042375,0.028356431,0.00018171761
5705772484,5705772241,0.013312722,0.027975105,0.00018312017
5705778717,5705778482,0.0138035575,0.02791929,0.00018029941
5705782469,5705782228,0.013641449,0.028008886,0.00017935864
5705786207,5705785973,0.013057987,0.027997186,0.00017484858
5705792449,5705792215,0.012853616,0.02794814,0.00016486256
5705796191,5705795961,0.013048865,0.028376516,0.00015445275
5705803681,5705803451,0.013492248,0.028432343,0.00016316494
5705807434,5705807197,0.013521269,0.028152335,0.00016743987
5705813678,5705813440,0.013116029,0.028392965,0.00017494391
5705817422,5705817184,0.012734173,0.028173868,0.0001833358
5705822407,5705822178,0.012606436,0.028090686,0.0001971582
5705827416,5705827172,0.01283443,0.028153967,0.00019857245
5705833646,5705833414,0.013164658,0.028094208,0.0001969843
5705838645,5705838408,0.013106416,0.028082129,0.00019348167
5705842399,5705842153,0.013062388,0.027978282,0.0001899843
5705848631,5705848395,0.013182735,0.028177382,0.00019269687
5705852375,5705852143,0.012663342,0.028389834,0.00019922847
5705856117,5705855886,0.012849073,0.02811193,0.00020567181
5705862365,5705862128,0.013621123,0.027889242,0.00022255647
5705866100,5705865873,0.013825674,0.028134955,0.00022887925
5705873599,5705873365,0.013593643,0.028401852,0.00024388033
5705877345,5705877110,0.013090858,0.02816608,0.00024537087
5705883586,5705883352,0.012383734,0.028292617,0.00024294718
5705887332,5705887097,0.0126739135,0.028139986,0.0002354351
5705892325,5705892091,0.0130371405,0.027689105,0.00023131784
5705897321,5705897085,0.013127795,0.027906166,0.00023292266
5705903559,5705903327,0.0132340435,0.028544074,0.00022473643
5705908555,5705908321,0.013215648,0.028381536,0.00021360685
5705912333,5705912066,0.013182362,0.028321648,0.00020200889
5705918540,5705918308,0.012777999,0.028254708,0.00018797955
5705922296,5705922056,0.013106869,0.02825071,0.00018630587
5705926033,5705925799,0.013407108,0.028099598,0.00018465902
5705932283,5705932041,0.013376204,0.028291667,0.00019572912
5705936014,5705935787,0.013389739,0.0281757,0.00019702392
5705943515,5705943277,0.012884207,0.028019197,0.00019937387
5705947265,5705947023,0.012620645,0.027971687,0.00019909418
5705952287,5705952016,0.012465326,0.028535515,0.00020152132
5705957257,5705957010,0.013009046,0.028556826,0.00020939029
5705962263,5705962004,0.013153133,0.028421175,0.0002174431
5705968484,5705968246,0.013746114,0.028596917,0.00021581555
5705972226,5705971991,0.01317748,0.028391255,0.00021273596
5705978476,5705978234,0.012761062,0.028560271,0.00021110287
5705982212,5705981979,0.012857048,0.028462574,0.0002147361
5705988462,5705988221,0.012868426,0.028008996,0.00021064118
5705992222,5705991967,0.012758626,0.027887184,0.00020563415
5705999685,5705999457,0.012933541,0.028244417,0.0002002322
5706003446,5706003203,0.012938455,0.02829117,0.00020213815
5706005933,5706005699,0.012849717,0.028252538,0.0002053671
5706013425,5706013190,0.012939132,0.028457064,0.00021774168
5706017174,5706016936,0.013456046,0.028393613,0.0002211198
5706022165,5706021929,0.013596188,0.02827649,0.00022245766
5706027161,5706026923,0.013496966,0.028092897,0.0002214977
5706032160,5706031917,0.012870183,0.028113551,0.00022627765
5706038403,5706038162,0.01257919,0.028145578,0.00023443323
5706042138,5706041904,0.012846639,0.027943142,0.0002445207
5706048386,5706048147,0.013386934,0.028173098,0.00025016133
5706053383,5706053142,0.013327434,0.028157039,0.00024192347
5706055882,5706055637,0.013386962,0.02819594,0.00024021497
5706062121,5706061879,0.012926303,0.028721528,0.00024045032
5706069608,5706069371,0.012489506,0.0281781,0.00025008892
5706073350,5706073115,0.012596024,0.02796091,0.00025732274
5706075845,5706075612,0.012830283,0.027993416,0.0002607014
5706083342,5706083103,0.01348374,0.028056646,0.00026324496
5706087096,5706086848,0.013625081,0.028151492,0.00026416103
5706092097,5706091842,0.01319802,0.028357195,0.00026284214
5706097090,5706096836,0.012693322,0.028410988,0.0002576292
5706100810,5706100581,0.012427799,0.028296385,0.0002530237
5706108309,5706108072,0.012963287,0.02829091,0.00024698334
5706112065,5706111817,0.013176175,0.028149383,0.00024909977
5706118301,5706118059,0.012893396,0.028691621,0.00025377388
5706122056,5706121805,0.013223843,0.028660074,0.0002539485
5706129526,5706129296,0.01257606,0.028770864,0.0002627278
5706132037,5706131792,0.012722899,0.028895842,0.00026477812
5706139526,5706139283,0.013638774,0.028011,0.00026455763
5706143267,5706143028,0.0138357505,0.027779806,0.00026789092
5706147025,5706146774,0.013559433,0.027832804,0.0002680803
5706153270,5706153016,0.012238152,0.028156267,0.00026645692
5706156995,5706156761,0.012153011,0.02804949,0.0002664388
5706162007,5706161755,0.012565645,0.02817154,0.00027078675
5706166979,5706166749,0.013235935,0.028564032,0.00027594628
5706170723,5706170495,0.013867413,0.028542275,0.00027347726
5706178214,5706177984,0.013288766,0.028010389,0.0002696601
5706181971,5706181730,0.012954664,0.027766295,0.00027257032
5706188204,5706187972,0.012492773,0.028027657,0.00028782955
5706191960,5706191725,0.012613503,0.028081266,0.00029505233
5706199448,5706199208,0.013257191,0.028165614,0.00030813896
5706201938,5706201705,0.013296666,0.028213743,0.00031176314
5706209432,5706209196,0.013134149,0.028524343,0.00030343575
5706213174,5706212941,0.013024066,0.028467605,0.00029097425
5706216932,5706216687,0.012860005,0.028184034,0.00028116416
5706223162,5706222929,0.012788345,0.028336244,0.0002733248
5706226917,5706226674,0.012875999,0.028338173,0.00026513403
5706231906,5706231668,0.01305857,0.02807906,0.0002571238
5706236905,5706236662,0.013061916,0.028065382,0.00024586212
5706241898,5706241656,0.013185793,0.02841943,0.00024015512
5706248128,5706247898,0.012998873,0.028382683,0.00024798766
5706251904,5706251643,0.012974506,0.028016252,0.00025529196
5706258170,5706257886,0.012999075,0.027948039,0.0002633787
5706261886,5706261640,0.013346879,0.028250907,0.00027246735
5706269354,5706269122,0.013129833,0.028244253,0.00027440573
5706271850,5706271618,0.013108116,0.028068293,0.00027556322
5706279341,5706279109,0.012602173,0.028138926,0.00028088925
5706283088,5706282854,0.013393258,0.028239707,0.0002827924
5706286839,5706286600,0.013322217,0.028188724,0.00028689633
5706293085,5706292842,0.013059623,0.028476845,0.00029191887
5706296819,5706296587,0.012741577,0.02855597,0.00029171238
5706300566,5706300333,0.012431291,0.028399853,0.00028961335
5706306808,5706306574,0.012344316,0.028264752,0.00028957138
5706311803,5706311569,0.013234999,0.028305728,0.0002912658
5706318041,5706317810,0.012886177,0.028168976,0.00029714897
5706321800,5706321557,0.0127579635,0.02805747,0.00029873446
5706328031,5706327798,0.0130223185,0.028098993,0.0002956774
5706331781,5706331544,0.012985286,0.02834931,0.00029439948
5706339274,5706339034,0.012963354,0.028468825,0.0002814867
5706343010,5706342779,0.013241498,0.02835281,0.00027492407
5706349273,5706349026,0.013083482,0.0280305,0.00027925472
5706353010,5706352767,0.0132718105,0.028381674,0.00028766427
5706356750,5706356513,0.012989661,0.02857762,0.00029367872
5706361739,5706361506,0.012359577,0.028368948,0.0002935941
5706366730,5706366500,0.012061969,0.028144192,0.00028859894
5706371734,5706371495,0.012911257,0.028285427,0.00028223993
5706377974,5706377736,0.0134242615,0.027935725,0.00028221635
5706381715,5706381481,0.013412539,0.028080601,0.0002854163
5706387950,5706387723,0.013169224,0.02834665,0.00028912077
5706391706,5706391471,0.012941965,0.028254233,0.00028658172
5706397946,5706397711,0.0121984165,0.028065056,0.00027561717
