timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5128989933,5128988864,-0.51782966,0.07169311,-0.75772077,0.83826536,-0.023236264,-0.012091702,-0.5446331,-0.27456304,0.0058880695,0.0066777742,0.0014476975,0.0003335214,0.0005987693,0.0004537782,0.0004528979,0.00038554345,2.0950405e-05,1.9859888e-05,0.0021480315,0.0015013556,0.0014927125,0.0010335873,1,1,9,0
5128999900,5128998852,-0.51821333,0.071661346,-0.75763685,0.8382297,-0.02322212,-0.012123466,-0.54468775,-0.27263397,0.0058257435,0.006547409,-0.0020765245,0.00016012134,-6.984151e-05,0.00046626723,0.00046533224,0.00039448048,2.0982568e-05,1.9894567e-05,0.0021491514,0.0015257794,0.0015168601,0.0010459707,1,1,9,0
5129010034,5129008839,-0.5184854,0.07163015,-0.7575526,0.83819705,-0.023204455,-0.0121578,-0.544738,-0.27032176,0.006072231,0.0063890945,-0.0010614818,3.7235903e-05,7.255023e-05,0.0004572044,0.00045630068,0.00038797042,2.0981253e-05,1.9863646e-05,0.002150231,0.0015097649,0.0015009374,0.0010377333,1,1,9,0
5129020133,5129018827,-0.5186519,0.07159933,-0.75746757,0.8381663,-0.023174847,-0.012199599,-0.5447858,-0.26803702,0.005858161,0.006303528,0.0015158639,0.00019655841,-0.00011933688,0.00044872018,0.00044784453,0.00038181362,2.0979389e-05,1.9831417e-05,0.002151342,0.0014951391,0.0014863928,0.001030153,1,1,9,0
5129029856,5129028814,-0.5188409,0.07156865,-0.75738454,0.8381388,-0.023155421,-0.012235828,-0.5448278,-0.2659431,0.0057048993,0.0064538307,-0.001016225,0.00011036421,0.0005323574,0.0004610871,0.0004601565,0.00039067227,2.1013004e-05,1.9863937e-05,0.00215253,0.0015195572,0.0015105469,0.0010425482,1,1,9,0
5129040814,5129038802,-0.5189246,0.07153632,-0.75729823,0.8381129,-0.023139395,-0.012271392,-0.5448679,-0.26374146,0.0058480375,0.0063904976,-0.0015156218,-0.00022359882,0.00022122808,0.00045236753,0.00045146674,0.00038437435,2.1012962e-05,1.9833724e-05,0.0021536804,0.0015042794,0.0014953534,0.0010346769,1,1,9,0
5129049841,5129048794,-0.51903427,0.0715068,-0.75721467,0.8380902,-0.023111612,-0.012315172,-0.544903,-0.2614754,0.00574544,0.00642447,0.0011459775,-0.00022632678,0.00067681784,0.00046484362,0.0004638865,0.00039329595,2.104543e-05,1.9866142e-05,0.0021549137,0.001528791,0.0015195684,0.0010470729,1,1,9,0
5129060118,5129058777,-0.51903254,0.07147589,-0.7571272,0.83806705,-0.023092736,-0.012347928,-0.54493856,-0.25922048,0.0058137816,0.006504045,-0.0014177476,0.00058105413,-9.707356e-05,0.00045589104,0.0004549653,0.00038685778,2.1041515e-05,1.9830706e-05,0.0021561163,0.0015128838,0.0015037449,0.00103892,1,1,9,0
5129069766,5129068764,-0.5190575,0.071445845,-0.75704134,0.8380464,-0.023066543,-0.012391463,-0.5449703,-0.25705373,0.0055788057,0.006574681,0.0007719754,-0.00033193233,0.00016038663,0.00046847234,0.00046748872,0.0003958403,2.1074387e-05,1.9864561e-05,0.002157392,0.0015374317,0.0015279967,0.0010513191,1,1,9,0
5129079739,5129078751,-0.51910686,0.07141665,-0.756957,0.838028,-0.02303719,-0.012433409,-0.54499876,-0.2547622,0.0056623435,0.0066964626,0.0013018963,0.00019138909,0.0002606202,0.00048140346,0.00048035916,0.0004050321,2.1107102e-05,1.9897809e-05,0.002158691,0.0015622032,0.0015524689,0.0010637202,1,1,9,0
5129090057,5129088739,-0.51903707,0.071387604,-0.7568703,0.83801,-0.023013398,-0.012467047,-0.5450267,-0.2526507,0.005486516,0.0067075035,-0.00038290693,0.0008973372,-0.00019544867,0.0004713712,0.00047036522,0.00039794258,2.110211e-05,1.9858204e-05,0.0021599587,0.0015436367,0.0015340232,0.0010543562,1,1,9,0
5129099954,5129098726,-0.51885414,0.071355574,-0.7567826,0.8379962,-0.022987904,-0.01249924,-0.54504836,-0.2503026,0.0053630346,0.0066397493,-0.00048071792,0.0014220801,0.000820885,0.00046200198,0.00046103031,0.0003912489,2.1098653e-05,1.982526e-05,0.0021612474,0.0015267202,0.0015172077,0.0010457375,1,1,9,0
5129109732,5129108714,-0.518699,0.071324565,-0.7566979,0.83798236,-0.022959495,-0.012538533,-0.5450698,-0.24801521,0.0053390465,0.0065823565,0.0005360219,0.0006622453,0.00033887397,0.00047475312,0.00047372084,0.00040032994,2.1131988e-05,1.9858922e-05,0.002162612,0.0015514055,0.0015415858,0.0010581353,1,1,9,0
5129121150,5129118702,-0.5183235,0.07128873,-0.75661325,0.8379698,-0.022936895,-0.012578528,-0.54508936,-0.24535239,0.0050432947,0.0066999765,-0.00016590106,-0.00019009448,0.00025554313,0.00045543895,0.00045453807,0.00038852586,2.1055936e-05,1.9707946e-05,0.0021497903,0.0014769863,0.0014682368,0.0010224472,1,1,9,0
5129130147,5129128689,-0.5178457,0.07124918,-0.7565262,0.83795846,-0.022912592,-0.012617288,-0.5451068,-0.24262032,0.0048791254,0.00672145,-0.00084164256,0.0005913997,0.0005164622,0.0004469006,0.00044602703,0.00038223594,2.1055179e-05,1.9679708e-05,0.0021506965,0.0014634839,0.0014548012,0.0010153097,1,1,9,0
5129139755,5129138677,-0.5173974,0.07121056,-0.7564414,0.83794796,-0.022879492,-0.012664866,-0.5451233,-0.24004245,0.0047972505,0.0067756013,0.0014262098,0.00015153257,0.00032097797,0.00045904532,0.00045811647,0.00039099704,2.1090078e-05,1.971185e-05,0.002151661,0.0014876593,0.0014787072,0.0010277072,1,1,9,0
5129150006,5129148664,-0.51684767,0.07116991,-0.75635386,0.8379385,-0.022858832,-0.012707419,-0.5451377,-0.23738618,0.00473788,0.0067878715,-0.0010048066,-0.00046760708,0.0003476761,0.00045029103,0.00044939108,0.00038457758,2.1089487e-05,1.9681564e-05,0.0021525987,0.0014735284,0.0014646599,0.0010202825,1,1,9,0
5129159659,5129158652,-0.5163282,0.07112867,-0.7562682,0.83792955,-0.022840679,-0.012749414,-0.54515123,-0.23476116,0.0043795374,0.006828222,-0.001659014,-0.0005680887,0.00021775112,0.00046254983,0.00046159307,0.00039340404,2.1120422e-05,1.9715406e-05,0.0021535954,0.001497827,0.0014886842,0.0010326932,1,1,9,0
5129169943,5129168639,-0.5157069,0.071083784,-0.7561806,0.8379224,-0.022817222,-0.012795394,-0.5451621,-0.23195152,0.004241429,0.0069146995,-0.00012124115,-0.0007647127,0.0004110713,0.00045358203,0.00045265586,0.00038685635,2.1119953e-05,1.9685862e-05,0.0021545605,0.0014831019,0.0014740474,0.0010249905,1,1,9,0
5129179927,5129178626,-0.51499045,0.07103583,-0.75609106,0.83791476,-0.02279532,-0.012838306,-0.54517376,-0.22915505,0.00393753,0.0069363546,-0.0008893386,-0.0003392026,-5.5585107e-05,0.0004451926,0.0004442938,0.00038067042,2.1119939e-05,1.9657447e-05,0.002155545,0.0014697028,0.0014607317,0.0010179345,1,1,9,0
5129190416,5129188614,-0.514306,0.0709875,-0.7560038,0.8379057,-0.022771765,-0.012888418,-0.54518753,-0.22645885,0.003850049,0.0068968497,6.6896214e-06,-0.001288442,-0.0008752847,0.00045732807,0.0004563721,0.00038941248,2.1153308e-05,1.9691552e-05,0.0021565834,0.0014939512,0.0014847064,0.00103033,1,1,9,0
5129199914,5129198607,-0.5135277,0.07093723,-0.7559149,0.8379002,-0.022743484,-0.012932023,-0.5451961,-0.22367918,0.0037907779,0.007069264,0.00031612135,0.00020569279,6.333134e-05,0.00044872085,0.00044779404,0.00038309768,2.1153128e-05,1.966409e-05,0.002157597,0.0014799658,0.0014707935,0.0010229832,1,1,9,0
5129209905,5129208589,-0.51265764,0.070884615,-0.7558244,0.8378954,-0.02272422,-0.012970484,-0.5452035,-0.22072992,0.0035871498,0.0070787165,-0.0019200685,0.0001586843,0.00015594308,0.00044065635,0.0004397556,0.00037712406,2.1153704e-05,1.9636951e-05,0.0021586304,0.0014672118,0.0014581186,0.0010162399,1,1,9,0
5129219526,5129218576,-0.5118212,0.070832185,-0.75573677,0.837891,-0.022694366,-0.013017116,-0.54521036,-0.21798614,0.0034064667,0.0069414903,0.0006132937,9.217388e-06,3.1450043e-05,0.0004526937,0.00045173516,0.00038579744,2.118714e-05,1.9670266e-05,0.0021597138,0.0014914143,0.0014820475,0.0010286326,1,1,9,0
5129229861,5129228564,-0.5108967,0.070777066,-0.75564873,0.837887,-0.022661064,-0.013063475,-0.5452169,-0.21520539,0.0032975804,0.00706078,0.0013718181,0.0003285824,-0.00017506625,0.00044440298,0.00044347238,0.00037969084,2.1187649e-05,1.9644416e-05,0.002160775,0.0014779904,0.001468708,0.0010215784,1,1,9,0
5129239605,5129238552,-0.5100053,0.07072319,-0.75556225,0.83788466,-0.022637999,-0.013103414,-0.5452204,-0.21242999,0.0032424864,0.0070245913,-0.001173897,0.00034523263,0.00042487637,0.0004565675,0.00045557748,0.0003884376,2.122184e-05,1.9676192e-05,0.0021618898,0.0015023118,0.0014927465,0.0010339842,1,1,9,0
5129249742,5129248539,-0.5090248,0.07066749,-0.7554764,0.8378798,-0.022618376,-0.013142168,-0.54522777,-0.20948054,0.0032060896,0.0068706167,-0.0016932641,7.536996e-05,-0.0007427265,0.00044804608,0.00044708594,0.0003821944,2.1219754e-05,1.9649293e-05,0.002162983,0.0014881928,0.0014787244,0.0010266169,1,1,9,0
5129259585,5129258526,-0.5080771,0.0706134,-0.7553928,0.83787644,-0.022590842,-0.013188359,-0.5452329,-0.20669806,0.0030620084,0.007073242,0.00031747593,-0.00024780768,-0.0003727642,0.0004603205,0.0004592993,0.00039100286,2.1254185e-05,1.9681298e-05,0.002164126,0.0015125684,0.0015028216,0.0010390113,1,1,9,0
5129270535,5129268514,-0.507041,0.07055617,-0.755307,0.83787423,-0.022565417,-0.013230913,-0.54523623,-0.20390305,0.0028373757,0.0071411654,-0.00021104592,2.2267459e-05,-0.0001395255,0.00045158155,0.0004505922,0.0003846321,2.125204e-05,1.9651603e-05,0.0021652514,0.0014978215,0.0014881778,0.0010313633,1,1,9,0
5129279822,5129278502,-0.50592124,0.07049674,-0.75522006,0.8378699,-0.022543797,-0.0132708745,-0.5452429,-0.20085236,0.0027527583,0.0073253494,-0.0012931032,0.00011831524,-0.0010148428,0.00044339595,0.0004424351,0.00037860635,2.1249567e-05,1.962543e-05,0.0021663946,0.0014843792,0.0014748386,0.0010243335,1,1,9,0
5129289534,5129288489,-0.50483423,0.07043873,-0.75513387,0.8378701,-0.02251645,-0.0133196935,-0.5452423,-0.1979914,0.0027139261,0.0074468134,0.0005439804,-0.00070096506,0.00058604195,0.00045556587,0.0004545436,0.00038734407,2.1280282e-05,1.9658382e-05,0.0021675858,0.0015087585,0.0014989347,0.0010367276,1,1,9,0
5129299852,5129298476,-0.5036641,0.07037893,-0.7550468,0.83786964,-0.022488898,-0.013365381,-0.5452432,-0.19506052,0.0025633622,0.007493536,0.00044082862,-0.00025183687,9.030804e-05,0.00044714953,0.0004461579,0.0003811831,2.1277292e-05,1.9630652e-05,0.0021687606,0.0014946493,0.0014849328,0.0010293872,1,1,9,0
5129309779,5129308464,-0.5024166,0.07031762,-0.75495917,0.83787024,-0.022464454,-0.013406452,-0.54524225,-0.19211306,0.0026009593,0.0075680334,-0.00069432246,0.00023406027,0.00049592985,0.00043925876,0.0004382947,0.00037535166,2.1277172e-05,1.9605608e-05,0.0021699495,0.0014817432,0.001472129,0.0010226349,1,1,9,0
5129319443,5129318451,-0.5012037,0.070258394,-0.7548712,0.83786875,-0.02241987,-0.013462734,-0.54524493,-0.18917572,0.0025718065,0.008020748,0.004217981,-5.5904107e-05,-0.00048727432,0.00045134115,0.00045031524,0.0003840287,2.1309637e-05,1.9638805e-05,0.0021711823,0.0015061024,0.0014962051,0.0010350286,1,1,9,0
5129330333,5129328439,-0.4998468,0.07019748,-0.75478095,0.83786917,-0.022377836,-0.013511376,-0.54524505,-0.18612742,0.0025679097,0.008456826,0.00320648,0.0008259985,5.27458e-05,0.00043441125,0.00043351259,0.00037348995,2.123198e-05,1.9510708e-05,0.0021596698,0.0014383973,0.0014296626,0.0010021927,1,1,9,0
5129340480,5129338427,-0.49842453,0.0701349,-0.7546916,0.8378673,-0.02241658,-0.013512606,-0.5452461,-0.18319266,0.0023548186,0.00785555,-0.016020058,0.00018978179,0.00022316852,0.00042712234,0.0004262463,0.00036796354,2.1235237e-05,1.9491661e-05,0.002160598,0.0014280941,0.0014194398,0.0009965968,1,1,9,0
5129349421,5129348414,-0.49703676,0.070073836,-0.75461197,0.83786607,-0.022398857,-0.013563292,-0.5452475,-0.17979904,0.002491825,0.0070374287,-0.001199826,-0.0019138074,-0.00016080725,0.00043870974,0.0004377774,0.00037637746,2.1270107e-05,1.952529e-05,0.0021615603,0.0014520065,0.0014431062,0.0010089885,1,1,9,0
5129359709,5129358401,-0.49557993,0.070011005,-0.7545334,0.83786476,-0.022283006,-0.013671007,-0.54525155,-0.17684427,0.0020281714,0.007853902,0.02172529,-0.00087261,-0.0012259389,0.00043119435,0.0004302867,0.00037071895,2.1272903e-05,1.9504541e-05,0.0021625117,0.001440956,0.0014321503,0.0010030472,1,1,9,0
5129369711,5129368389,-0.4940645,0.06994273,-0.7544465,0.8378647,-0.022296963,-0.013670433,-0.54525113,-0.17413391,0.0015364665,0.008325702,-0.011918882,0.0031331372,0.00047787643,0.00042413364,0.00042324822,0.0003653564,2.1275657e-05,1.9486039e-05,0.0021634763,0.0014309179,0.0014222001,0.000997606,1,1,9,0
5129379434,5129378376,-0.49258548,0.06987233,-0.7543675,0.8378627,-0.022350045,-0.013669718,-0.5452521,-0.17066894,0.0012937605,0.0069281915,-0.018553566,-0.0010943646,0.00014308897,0.0004356834,0.00043474106,0.00037373573,2.1312158e-05,1.9518471e-05,0.0021644733,0.0014548805,0.0014459117,0.0010099978,1,1,9,0
5129389704,5129388364,-0.49103943,0.06980106,-0.7542955,0.83786285,-0.022220913,-0.013784826,-0.54525423,-0.16744266,0.0012817376,0.0073276553,0.024915723,-0.00073808443,-0.00090214785,0.00042839523,0.0004274772,0.00036824177,2.131262e-05,1.9498068e-05,0.002165465,0.001444081,0.001435208,0.0010042102,1,1,9,0
5129399363,5129398351,-0.4895321,0.06973151,-0.7542155,0.8378631,-0.022167064,-0.013835409,-0.54525477,-0.1648416,0.0012860406,0.008528453,0.0052006147,0.001881975,-0.00012134195,0.00044008286,0.00043910637,0.00037669906,2.134596e-05,1.953185e-05,0.0021664852,0.0014681175,0.001458996,0.0010165883,1,1,9,0
5129409662,5129408342,-0.48796538,0.06966166,-0.7541329,0.8378607,-0.022234486,-0.013821433,-0.54525596,-0.16175115,0.0013278461,0.007935966,-0.021957811,-0.00064833846,6.414172e-05,0.0004325529,0.000431603,0.00037106336,2.1345635e-05,1.9510127e-05,0.0021674985,0.001456579,0.0014475664,0.0010104355,1,1,9,0
5129420105,5129418326,-0.48643336,0.0695942,-0.7540607,0.8378601,-0.022188345,-0.013877368,-0.54525733,-0.15870565,0.0013023289,0.0072084847,0.004692359,4.43315e-05,-0.00037676748,0.00044438711,0.0004433772,0.00037960563,2.1378688e-05,1.9541721e-05,0.002168543,0.0014807238,0.0014714566,0.0010228296,1,1,9,0
5129429514,5129428314,-0.48484,0.06952568,-0.7539903,0.83785844,-0.022123706,-0.013940691,-0.54526085,-0.15588686,0.0010900699,0.0075258296,0.008832497,0.0007141544,-0.00096906355,0.00043662288,0.00043564176,0.00037383355,2.1376414e-05,1.95202e-05,0.00216958,0.0014684414,0.001459294,0.0010163375,1,1,9,0
5129439373,5129438302,-0.48328564,0.069456756,-0.75391906,0.83785456,-0.022127697,-0.013959411,-0.54526633,-0.15314166,0.0009739611,0.0076180273,-0.007607012,0.00072402525,-0.0011295606,0.00044859032,0.00044754773,0.00038245192,2.1410062e-05,1.9553829e-05,0.0021706447,0.0014927107,0.00148331,0.0010287301,1,1,9,0
5129449895,5129448289,-0.48167008,0.06938846,-0.75384897,0.8378506,-0.022112953,-0.0139961215,-0.54527193,-0.15011892,0.0010088988,0.0076042977,-0.002260811,-0.0003640297,-0.001305224,0.0004405899,0.00043957835,0.0003765418,2.140796e-05,1.953028e-05,0.0021717057,0.0014796745,0.0014704088,0.0010219045,1,1,9,0
5129459237,5129458277,-0.48009095,0.0693206,-0.753781,0.837848,-0.022081768,-0.014039972,-0.5452761,-0.14728434,0.00076750776,0.0075141694,0.0012464251,0.00024899124,-0.00095871364,0.00045268761,0.00045161316,0.00038523492,2.1441716e-05,1.9562985e-05,0.0021727942,0.0015040044,0.0014944841,0.0010343005,1,1,9,0
5129469619,5129468264,-0.478451,0.069251105,-0.7537147,0.83784664,-0.022052962,-0.0140759945,-0.54527843,-0.14428636,0.0007056855,0.007426175,0.00024082464,0.0011840892,-0.0004929738,0.00044445405,0.00044341292,0.00037918877,2.1437734e-05,1.953955e-05,0.0021738792,0.0014902756,0.0014809056,0.0010271568,1,1,9,0
5129479572,5129478255,-0.4767542,0.06918046,-0.75364995,0.8378458,-0.022012265,-0.014131426,-0.54528,-0.141305,0.00040706695,0.0075257346,0.0043160697,-0.00075756625,-0.00035380456,0.00043672987,0.00043571886,0.00037346335,2.1436475e-05,1.9517018e-05,0.0021749747,0.0014777463,0.0014685099,0.0010205829,1,1,9,0
5129490063,5129488239,-0.475095,0.069108985,-0.75358385,0.8378445,-0.021981452,-0.014176637,-0.54528207,-0.13855247,0.00023339583,0.007891469,0.001513451,-0.0001100277,-0.0003839248,0.00044874824,0.00044767433,0.00038210038,2.1470805e-05,1.9549307e-05,0.0021760957,0.0015020731,0.001492587,0.0010329761,1,1,9,0
5129499463,5129498226,-0.47338164,0.06903734,-0.75351834,0.83783925,-0.021991739,-0.014194534,-0.54528916,-0.13571347,0.00029680185,0.0076806224,-0.008156938,-0.00011967954,-0.0014157245,0.00044078374,0.0004397423,0.00037623517,2.1466358e-05,1.9526615e-05,0.002177216,0.0014888205,0.0014794765,0.0010260672,1,1,9,0
5129509265,5129508214,-0.47170582,0.0689684,-0.7534591,0.8378348,-0.02198122,-0.014232082,-0.54529554,-0.13276233,0.00047673972,0.0069881077,-0.0025421786,-0.0011344189,-0.0012870007,0.00045293273,0.00045182707,0.00038494729,2.1500315e-05,1.955645e-05,0.0021783628,0.0015131849,0.0015035912,0.0010384613,1,1,9,0
5129519613,5129518201,-0.4699727,0.06890253,-0.75340426,0.8378332,-0.021916015,-0.014293464,-0.54529893,-0.12995575,0.00043002155,0.007203085,0.0095021,0.0007160262,-0.0007479206,0.0004447274,0.0004436563,0.0003789417,2.1422491e-05,1.947381e-05,0.002132901,0.0014991716,0.0014897244,0.0010312261,1,1,9,0
5129529504,5129528188,-0.4681913,0.06883663,-0.75334704,0.83770037,-0.02190633,-0.014321719,-0.5455027,-0.12718341,0.00036513657,0.0075797597,-0.0023112912,-4.928976e-05,-0.0015793298,0.00043702996,0.00043599046,0.0003732546,2.1417343e-05,1.9461879e-05,0.0021339017,0.0014864876,0.0014771731,0.0010245634,1,1,9,0
5129540080,5129538176,-0.46632597,0.06877014,-0.7532931,0.83757126,-0.021919923,-0.014339046,-0.5456999,-0.12395245,0.0003151605,0.0072195195,-0.0073786597,-0.00078358536,0.00013454528,0.0004214688,0.00042054366,0.00036351194,2.133351e-05,1.9349764e-05,0.002132956,0.0014224311,0.001413903,0.0009931398,1,1,9,0
5129549197,5129548164,-0.46449772,0.068705216,-0.7532439,0.8374429,-0.021852624,-0.01440297,-0.54589784,-0.12104121,0.00035347533,0.007026359,0.011051467,0.00033987465,-0.00030924776,0.0004329299,0.00043194674,0.0003718403,2.1368998e-05,1.9368716e-05,0.0021331005,0.0014462285,0.0014374657,0.0010055284,1,1,9,0
5129559453,5129558151,-0.46262878,0.06864072,-0.753194,0.83731216,-0.021815002,-0.014445463,-0.54609877,-0.11839597,0.00025819457,0.0075096656,0.0039633177,0.0005886339,-0.00087826967,0.00042578392,0.00042482713,0.0003664316,2.136045e-05,1.9358851e-05,0.0021332684,0.0014358311,0.0014271666,0.0009999403,1,1,9,0
5129570167,5129568139,-0.46072412,0.06857532,-0.7531425,0.8371791,-0.021843445,-0.014451336,-0.54630125,-0.115456626,0.00019021679,0.00752818,-0.011114142,-0.00051128544,-0.0009878812,0.00041906277,0.00041813,0.00036130138,2.136171e-05,1.9354578e-05,0.0021334677,0.001426598,0.0014180716,0.0009948194,1,1,9,0
5129579139,5129578126,-0.45885682,0.068510465,-0.7530932,0.83704823,-0.021818912,-0.014489551,-0.5465018,-0.11234192,9.851498e-05,0.007367624,0.0013501053,-0.00016419815,-0.00069221546,0.0004305061,0.0004295151,0.00036960727,2.1396923e-05,1.9371704e-05,0.0021337452,0.0014504988,0.0014417535,0.0010072108,1,1,9,0
5129589422,5129588114,-0.45694962,0.068444796,-0.75304526,0.8369207,-0.021774484,-0.014535386,-0.54669774,-0.10935512,-0.00012921763,0.0076174056,0.005791061,0.0006214934,0.00034707153,0.00042354423,0.0004225795,0.0003643367,2.1390542e-05,1.9351757e-05,0.0021340547,0.0014401529,0.001431505,0.0010017114,1,1,9,0
5129599180,5129598101,-0.45508054,0.06837842,-0.75299495,0.83679056,-0.02177866,-0.014561373,-0.5468961,-0.10655434,-0.00028651924,0.007888218,-0.004520444,-0.001380571,-7.191029e-05,0.00043514342,0.00043411905,0.0003727331,2.1425545e-05,1.9397623e-05,0.002134392,0.0014642893,0.0014554177,0.0010141112,1,1,9,0
5129609283,5129608089,-0.45317408,0.068311885,-0.7529467,0.83665997,-0.021775309,-0.014581617,-0.5470953,-0.103563674,-0.00023374059,0.0075653,-0.0036520774,0.00028652,-0.0002721769,0.0004279349,0.0004269392,0.00036731857,2.1421725e-05,1.9376783e-05,0.002134785,0.0014533723,0.0014446449,0.0010082348,1,1,9,0
5129619141,5129618076,-0.45130417,0.0682479,-0.75290173,0.83653134,-0.02174233,-0.014620627,-0.54729223,-0.10076639,-0.00010195711,0.0074967914,0.0034032797,0.0003739282,0.00020026811,0.0004396787,0.00043862205,0.00037579722,2.1453896e-05,1.9403908e-05,0.0021352319,0.0014774852,0.0014685213,0.0010206286,1,1,9,0
5129629386,5129628063,-0.4493981,0.0681853,-0.7528578,0.83640033,-0.021722969,-0.014656321,-0.54749244,-0.09808045,-9.112396e-05,0.0076083387,0.0009729229,-0.00066107337,-0.0005554022,0.000432231,0.0004312054,0.0003702439,2.1447384e-05,1.9389481e-05,0.0021357075,0.0014657057,0.0014568826,0.0010144027,1,1,9,0
5129640069,5129638051,-0.44746053,0.06812337,-0.75281525,0.8362687,-0.021708578,-0.014677775,-0.5476935,-0.09544654,-7.944439e-05,0.0075395005,-0.001409286,0.0011673587,-0.000655124,0.00042523033,0.00042423306,0.0003649779,2.1444164e-05,1.937347e-05,0.0021362284,0.0014549677,0.0014462927,0.0010086775,1,1,9,0
5129649100,5129648039,-0.44556186,0.06806273,-0.7527745,0.83613694,-0.021690147,-0.014708265,-0.5478945,-0.092727445,-5.189477e-05,0.0073912865,0.0002786034,8.340643e-05,-0.0006685578,0.00043693706,0.00043587896,0.0003734246,2.1477332e-05,1.9405197e-05,0.0021368004,0.00147915,0.0014702567,0.0010210713,1,1,9,0
