timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
6436754997,6436753648,-0.32725203,0.65016854,-0.29813588,-0.69776714,-0.008483008,0.024697108,-0.71584857,0.0048998073,0.002691142,-0.0018609449,-0.0007473613,0.00013529646,0.00079449406,0.00040553752,0.0004055369,0.0003520511,1.3705165e-05,1.43335155e-05,0.00012214038,0.0013924988,0.0013924952,0.0009814743,1,1,12,0
6436765288,6436763636,-0.32729,0.65016776,-0.29814315,-0.69776946,-0.008512811,0.02466254,-0.7158472,0.005081341,0.0025457584,-0.001658236,0.008897812,0.0004512437,0.00097428996,0.00039990514,0.0003999046,0.00034761254,1.3698106e-05,1.4326796e-05,0.00012208545,0.0013858086,0.0013858051,0.0009776776,1,1,12,0
6436775997,6436773624,-0.32732564,0.65016603,-0.2981463,-0.697774,-0.008515885,0.024656216,-0.7158429,0.005289546,0.0024620094,-0.0012302892,0.0010983133,0.0003416746,0.0004675449,0.00039459113,0.00039459064,0.0003433939,1.3692016e-05,1.4320979e-05,0.00012203043,0.001379816,0.0013798126,0.0009742246,1,1,12,0
6436784749,6436783612,-0.32735848,0.65016395,-0.29814762,-0.69777995,-0.008508627,0.024663802,-0.715837,0.0052333553,0.0023163434,-0.0012769582,-0.002347262,-0.00011770191,0.00013377966,0.00040536514,0.0004053646,0.00035130413,1.37242905e-05,1.4352926e-05,0.00012212522,0.0014032669,0.0014032635,0.0009866125,1,1,12,0
6436795303,6436793599,-0.32739067,0.65016174,-0.29815072,-0.69778603,-0.008515337,0.02466337,-0.715831,0.0052737524,0.0025055583,-0.0014621865,0.00075846096,-0.0009962331,-1.9325988e-05,0.00039980948,0.00039980898,0.0003469443,1.3716731e-05,1.4345217e-05,0.0001220708,0.0013962751,0.0013962716,0.0009827239,1,1,12,0
6436804665,6436803587,-0.32742006,0.65016115,-0.29815483,-0.6977926,-0.0085081775,0.024669556,-0.7158244,0.0053954837,0.00249823,-0.0014805668,-0.0021276975,6.877202e-05,-5.648033e-05,0.00041076262,0.00041076212,0.00035495928,1.3748819e-05,1.4377415e-05,0.00012216557,0.0014198263,0.0014198226,0.0009951009,1,1,12,0
6436815324,6436813574,-0.3274481,0.6501586,-0.29815945,-0.69779706,-0.008497435,0.024682246,-0.7158198,0.0054467074,0.002189729,-0.0015456991,-0.0035424412,-0.00033053366,0.00050261256,0.0004049508,0.00040495038,0.0003504488,1.3739781e-05,1.43686275e-05,0.0001221108,0.0014120126,0.001412009,0.0009907655,1,1,12,0
6436825306,6436823562,-0.32747602,0.6501542,-0.29816526,-0.69780576,-0.008504428,0.024675844,-0.7158114,0.005270874,0.0021342502,-0.001752092,0.0016507098,-0.00019088924,-0.00072334724,0.00039946625,0.0003994658,0.00034615994,1.3731913e-05,1.4360369e-05,0.00012205624,0.001404851,0.0014048476,0.000986792,1,1,12,0
6436834604,6436833549,-0.32750311,0.65015113,-0.29817063,-0.69781417,-0.008512557,0.024661861,-0.7158036,0.005121463,0.002294032,-0.0014094254,0.0029058605,0.00070474844,-0.0005607118,0.00041047175,0.00041047126,0.00035419673,1.3764042e-05,1.4392277e-05,0.00012215132,0.001428361,0.0014283578,0.0009991796,1,1,12,0
6436845352,6436843537,-0.32753113,0.6501489,-0.2981724,-0.6978196,-0.008505543,0.024662903,-0.7157984,0.004917767,0.0022651278,-0.0011599407,-0.001341536,0.00076797063,0.00025780633,0.00040472866,0.00040472817,0.00034975677,1.3754584e-05,1.4383208e-05,0.00012209633,0.0014202727,0.0014202697,0.0009947636,1,1,12,0
6436855819,6436853524,-0.32755998,0.65014625,-0.29817188,-0.69782734,-0.008504363,0.024658656,-0.7157909,0.004577623,0.002255718,-0.0010839064,0.00022245088,0.0006780964,-0.0003886694,0.000399307,0.00039930653,0.00034553368,1.3746133e-05,1.4374867e-05,0.000122041616,0.0014129379,0.001412935,0.0009907079,1,1,12,0
6436864595,6436863512,-0.32758948,0.65014344,-0.2981719,-0.69783145,-0.00852072,0.024645237,-0.71578723,0.0043981057,0.0022148404,-0.0011311094,0.0040192315,-0.00056599575,0.0005699051,0.00041036317,0.0004103627,0.000353592,1.3778393e-05,1.4406739e-05,0.00012213667,0.0014365806,0.0014365775,0.0010030987,1,1,12,0
6436874836,6436873499,-0.32761872,0.65014,-0.29817164,-0.6978369,-0.008518936,0.024645485,-0.715782,0.0042815194,0.0021052188,-0.0010004219,-0.00047880027,0.00013023538,0.00024730613,0.00040467625,0.0004046758,0.00034921363,1.3768452e-05,1.4397029e-05,0.00012208191,0.0014282343,0.0014282314,0.000998594,1,1,12,0
6436885099,6436883487,-0.3276466,0.6501369,-0.2981705,-0.6978403,-0.008506944,0.024655204,-0.7157784,0.004312874,0.0023685799,-0.001205428,-0.0032428154,0.0002621471,0.00085830956,0.00039930604,0.0003993056,0.0003450479,1.3759386e-05,1.4388228e-05,0.00012202736,0.0014206112,0.0014206084,0.0009944488,1,1,12,0
6436895065,6436893474,-0.32767203,0.65013623,-0.29817095,-0.69784254,-0.008502377,0.02465545,-0.7157762,0.004233479,0.0024962213,-0.0013019097,-0.0008294365,0.0005186042,0.0011744893,0.0003942332,0.00039423277,0.00034108394,1.3751385e-05,1.4380249e-05,0.000121972844,0.0014136711,0.0014136685,0.0009906415,1,1,12,0
6436904417,6436903462,-0.32769635,0.65013653,-0.29817173,-0.697847,-0.0084973145,0.024652176,-0.71577215,0.0041913185,0.0024854136,-0.0011852607,-0.00039635663,0.001087806,0.0006171743,0.00040521674,0.0004052163,0.0003490835,1.3783574e-05,1.4412498e-05,0.00012206757,0.001437379,0.0014373765,0.0010030298,1,1,12,0
6436914854,6436913449,-0.32771724,0.6501363,-0.2981714,-0.6978524,-0.008498071,0.024653085,-0.7157668,0.0043012258,0.002366612,-0.0012642624,-0.00018617285,-0.0003261608,0.00023558928,0.00039987295,0.0003998725,0.00034496095,1.377419e-05,1.4402989e-05,0.00012201296,0.0014295039,0.0014295015,0.0009987586,1,1,12,0
6436925664,6436923437,-0.32773432,0.65013474,-0.29817113,-0.6978582,-0.008502513,0.024649423,-0.71576124,0.0043435846,0.0023290364,-0.0012447851,0.0009944857,-0.00021372667,0.0001171466,0.00039481567,0.00039481523,0.00034103086,1.3765411e-05,1.4394284e-05,0.00012195868,0.001422244,0.0014222416,0.0009948083,1,1,12,0
6436934444,6436933425,-0.32774854,0.65013385,-0.2981711,-0.6978644,-0.008503352,0.024642853,-0.7157554,0.0045017637,0.0023901563,-0.0011644884,0.00091846596,0.0007083275,8.3308165e-05,0.00040586776,0.0004058673,0.00034906427,1.3797571e-05,1.4426739e-05,0.00012205327,0.0014460348,0.0014460321,0.0010071996,1,1,12,0
6436945155,6436943412,-0.32775822,0.65013236,-0.29816878,-0.69787425,-0.00850829,0.024642497,-0.71574575,0.0044707777,0.0022220458,-0.0009887568,0.0005816246,-0.0007328947,-0.0010214251,0.00040052753,0.0004005271,0.00034497154,1.3786244e-05,1.44156675e-05,0.00012194027,0.0014378191,0.0014378165,0.0010027816,1,1,12,0
6436954472,6436953400,-0.3277663,0.6501298,-0.29816514,-0.69788116,-0.008505483,0.024643863,-0.715739,0.0045832098,0.0021283436,-0.00083504256,-0.00071635953,0.00012573307,-0.00014052837,0.0004117711,0.00041177063,0.00035311905,1.3818454e-05,1.4447399e-05,0.000122035526,0.0014616713,0.0014616685,0.0010151744,1,1,12,0
6436965150,6436963387,-0.3277719,0.65012497,-0.29816008,-0.69788706,-0.008498563,0.024651207,-0.71573305,0.00453214,0.0019518879,-0.0008270884,-0.0021374533,-0.00012037735,8.9162735e-05,0.00039845397,0.00039845353,0.0003447929,1.3721198e-05,1.4350204e-05,0.00012198082,0.0014015242,0.0014015214,0.0009854052,1,1,12,0
6436974970,6436973375,-0.32777303,0.65011847,-0.29815412,-0.697892,-0.008494193,0.02465606,-0.71572816,0.0045549064,0.0018060921,-0.00089206273,-0.0014152618,-0.0001468789,0.00037150568,0.00039337348,0.00039337308,0.00034082116,1.3713804e-05,1.4343034e-05,0.0001219262,0.0013948671,0.0013948644,0.0009817048,1,1,12,0
6436984726,6436983363,-0.32776943,0.6501106,-0.29814905,-0.69789433,-0.008491326,0.024654321,-0.71572596,0.004361959,0.0017390113,-0.0011574774,-0.00022357413,0.0005489038,0.0011130585,0.0003885686,0.0003885682,0.0003370378,1.370729e-05,1.4336506e-05,0.00012187175,0.0013888261,0.0013888233,0.0009783146,1,1,12,0
6436994414,6436993350,-0.32776582,0.6501032,-0.29814678,-0.69789815,-0.008490365,0.024648972,-0.71572244,0.0042775865,0.0017506636,-0.0012004265,0.0005719506,0.0007852516,0.0007100796,0.00039935997,0.0003993596,0.00034493505,1.3739463e-05,1.4368677e-05,0.00012196637,0.0014123188,0.0014123158,0.0009907031,1,1,12,0
6437005639,6437003338,-0.32775775,0.6500958,-0.29814303,-0.6979062,-0.008489847,0.02464765,-0.71571463,0.0040284223,0.0018284864,-0.0010642624,3.346121e-05,0.00017536797,-0.00054436293,0.00039428432,0.00039428397,0.0003409906,1.3731405e-05,1.4360893e-05,0.00012191172,0.0014052979,0.0014052949,0.0009868399,1,1,12,0
6437014391,6437013325,-0.3277502,0.65009063,-0.29813787,-0.69791126,-0.008489907,0.024647236,-0.71570975,0.003966919,0.0019721084,-0.00091575127,2.539959e-05,-4.6621757e-05,0.00030665792,0.00040526976,0.0004052694,0.0003490035,1.3763633e-05,1.4392903e-05,0.00012200652,0.0014289361,0.001428933,0.00099923,1,1,12,0
6437024700,6437023313,-0.32773674,0.6500854,-0.29813135,-0.69791734,-0.008486173,0.02464755,-0.7157038,0.003920712,0.0018995485,-0.0009297538,-0.0006109899,0.00040230487,-3.944601e-05,0.0003999168,0.0003999165,0.00034489427,1.3754032e-05,1.438336e-05,0.000121952224,0.0014209109,0.0014209078,0.0009949026,1,1,12,0
6437034868,6437033301,-0.32771575,0.65007883,-0.2981233,-0.69792277,-0.008483291,0.024643838,-0.7156987,0.004148837,0.0018846549,-0.00080196967,0.00011507666,0.0008389113,0.00017621531,0.00039485766,0.00039485734,0.00034098167,1.3745334e-05,1.43749485e-05,0.00012189783,0.0014135767,0.0014135736,0.0009909202,1,1,12,0
6437044348,6437043288,-0.32769194,0.65007365,-0.29811487,-0.6979269,-0.008476045,0.024647225,-0.71569467,0.004240794,0.0019897602,-0.0008265015,-0.0014796797,0.00046588338,0.0005349161,0.0004059041,0.00040590376,0.00034902387,1.3777482e-05,1.4407036e-05,0.000121992656,0.0014372448,0.001437242,0.0010033086,1,1,12,0
6437054619,6437053276,-0.32765865,0.6500688,-0.29810634,-0.69793344,-0.0084740985,0.024647256,-0.7156883,0.0043701325,0.002038741,-0.0010111898,-0.00026840685,0.00018651216,-0.00020674792,0.00040056134,0.000400561,0.00034494288,1.3767454e-05,1.43969255e-05,0.00012193826,0.0014289768,0.0014289741,0.0009988581,1,1,12,0
6437064306,6437063263,-0.32762337,0.6500651,-0.29810002,-0.69793826,-0.008478334,0.024644349,-0.71568364,0.0045097927,0.0020622942,-0.0010755649,0.001058284,-0.0002964041,0.00022174453,0.00041179592,0.0004117955,0.00035309733,1.379968e-05,1.4429082e-05,0.00012203306,0.0014527526,0.00145275,0.0010112477,1,1,12,0
6437075463,6437073269,-0.32757798,0.6500602,-0.29809132,-0.69794285,-0.008477217,0.02464717,-0.7156791,0.0045599905,0.0019299481,-0.00088731275,-0.0005046513,-0.00032763838,0.0002634999,0.00040616415,0.00040616374,0.0003488447,1.3788137e-05,1.4417904e-05,0.00012197833,0.0014435491,0.0014435464,0.0010063394,1,1,12,0
6437084190,6437083239,-0.3275303,0.6500546,-0.2980817,-0.69794804,-0.008473857,0.024649369,-0.7156739,0.004887665,0.0017732488,-0.0007439071,-0.0007008293,8.0683276e-05,7.575486e-05,0.00041757998,0.00041757958,0.00035710732,1.382034e-05,1.4450108e-05,0.00012207318,0.00146746,0.0014674572,0.0010187305,1,1,12,0
6437094863,6437093226,-0.3274685,0.6500472,-0.29806948,-0.6979483,-0.008474063,0.024647698,-0.71567374,0.005214043,0.0017711686,-0.0007882013,0.00038974592,9.6986005e-05,0.0014234897,0.00041165503,0.00041165462,0.0003526804,1.3807328e-05,1.44374135e-05,0.0001220186,0.0014572805,0.0014572777,0.0010133759,1,1,12,0
6437104791,6437103213,-0.32739395,0.65003824,-0.2980558,-0.69795257,-0.008471854,0.024643125,-0.7156698,0.00520693,0.0015822384,-0.00080773496,0.0004800691,0.00085982564,0.00030490357,0.00040605883,0.00040605842,0.00034846572,1.37955785e-05,1.4425837e-05,0.000121964025,0.0014479358,0.0014479331,0.0010084196,1,1,12,0
6437114911,6437113201,-0.32730848,0.6500275,-0.29804012,-0.6979565,-0.008464779,0.024642399,-0.715666,0.005177047,0.0014478198,-0.0007010841,-0.00070983963,0.0010155188,0.00037098536,0.00040077107,0.00040077066,0.0003444524,1.3784863e-05,1.4415246e-05,0.00012190961,0.0014393338,0.0014393312,0.0010038374,1,1,12,0
6437124210,6437123188,-0.32722324,0.6500163,-0.29802436,-0.69796294,-0.008461964,0.024642682,-0.7156598,0.0051663597,0.0012978658,-0.0006644855,-0.00023493878,0.00027011562,-0.0003810964,0.00041207884,0.0004120784,0.00035264003,1.3817058e-05,1.4447359e-05,0.000122004494,0.0014632036,0.0014632008,0.0010162304,1,1,12,0
6437134593,6437133176,-0.3271255,0.6500038,-0.29800704,-0.6979653,-0.008458522,0.024641559,-0.7156576,0.0051647434,0.0013117252,-0.00078430236,-9.16056e-05,0.0005463519,0.0007141853,0.00040649204,0.0004064916,0.000348449,1.3804949e-05,1.4435334e-05,0.000121949895,0.0014536072,0.0014536045,0.0010111813,1,1,12,0
6437144556,6437143164,-0.3270137,0.6499908,-0.29798773,-0.69797134,-0.008459381,0.024645444,-0.7156515,0.005305342,0.0012588218,-0.0005912194,-0.00018921949,-0.0007616601,-0.00040474397,0.0004012123,0.00040121187,0.0003444575,1.37938005e-05,1.4424445e-05,0.00012189541,0.0014447756,0.0014447728,0.0010065082,1,1,12,0
6437155180,6437153151,-0.32690102,0.64997745,-0.2979675,-0.6979772,-0.008452191,0.02465016,-0.7156458,0.005478586,0.0011581358,-0.00056687964,-0.0013818356,0.0002736324,-0.00032166028,0.00041255783,0.00041255733,0.00035266628,1.3824918e-05,1.4455637e-05,0.00012193168,0.0014686451,0.0014686424,0.001018899,1,1,12,0
6437164840,6437163139,-0.3267707,0.64996386,-0.29794738,-0.69798124,-0.008445846,0.024654558,-0.7156417,0.005764165,0.0012792029,-0.00085614907,-0.0012028413,0.00019367912,0.00013385653,0.0004069758,0.00040697533,0.0003484952,1.38123505e-05,1.4443354e-05,0.000121877136,0.0014588615,0.0014588588,0.0010137589,1,1,12,0
6437174322,6437173126,-0.32664457,0.64995086,-0.29792926,-0.69798344,-0.008445721,0.024655828,-0.71563953,0.005825914,0.0012165488,-0.00087945885,0.00018147918,-0.00026893674,0.0005803259,0.00041020976,0.00041020932,0.00035248275,1.3755892e-05,1.438678e-05,0.00012197172,0.0014299077,0.0014299052,0.0010004872,1,1,12,0
6437184695,6437183114,-0.32650077,0.6499371,-0.29791018,-0.6979879,-0.008443331,0.024652502,-0.7156353,0.006000301,0.0013151253,-0.0010212394,0.00047918313,0.00070668635,-7.576092e-05,0.0004045943,0.00040459385,0.00034822823,1.3745307e-05,1.4376488e-05,0.00012191729,0.0014211604,0.001421158,0.0009957672,1,1,12,0
6437194689,6437193101,-0.32633787,0.64992386,-0.29789,-0.6979933,-0.008442724,0.02465249,-0.71563005,0.0061617973,0.0014261308,-0.0009623229,0.0003038795,-1.2592506e-05,-0.00038529927,0.0003992887,0.00039928826,0.00034417727,1.3735793e-05,1.4367225e-05,0.00012186289,0.0014131323,0.00141313,0.00099142,1,1,12,0
6437204078,6437203089,-0.32617494,0.64991206,-0.29786998,-0.697997,-0.008448691,0.024648812,-0.71562654,0.0063154865,0.0014411291,-0.00091313635,0.0018208309,-0.00045167023,2.075493e-05,0.000410453,0.0004104525,0.00035230623,1.3767999e-05,1.4399319e-05,0.00012195758,0.0014367693,0.0014367669,0.0010038082,1,1,12,0
6437214640,6437213077,-0.32599166,0.6498987,-0.297847,-0.6979992,-0.0084505705,0.0246452,-0.7156245,0.0064540254,0.0013034479,-0.0007010526,0.0012516332,0.00012451284,0.00042015186,0.00040486004,0.0004048596,0.00034808266,1.3757065e-05,1.4388712e-05,0.00012190305,0.0014278269,0.0014278247,0.0009990105,1,1,12,0
6437225209,6437223064,-0.32578737,0.64988476,-0.29782078,-0.69800377,-0.008436333,0.024656568,-0.71561974,0.0068414873,0.001393291,-0.00070980855,-0.0030992285,0.00034344418,-0.00024183132,0.00039957388,0.00039957347,0.00034405972,1.37471025e-05,1.4379089e-05,0.00012184871,0.0014196092,0.0014196069,0.0009945839,1,1,12,0
6437234423,6437233052,-0.3255607,0.64987,-0.2977966,-0.69800687,-0.0084177395,0.024673695,-0.71561635,0.0072054076,0.001153713,-0.0012084844,-0.0044567822,0.00015447478,0.00016058134,0.00039457294,0.00039457253,0.00034022523,1.3738094e-05,1.4370468e-05,0.00012179437,0.0014120892,0.0014120869,0.0009904996,1,1,12,0
6437244612,6437243039,-0.32531315,0.64985234,-0.29777473,-0.6980085,-0.008427977,0.02466419,-0.715615,0.0073151663,0.0010280948,-0.001385842,0.0034682194,-0.00026137402,0.000409736,0.00038984077,0.00038984037,0.0003365701,1.3729982e-05,1.4362652e-05,0.00012174015,0.0014052223,0.0014052199,0.0009867382,1,1,12,0
6437254091,6437253027,-0.32506615,0.6498349,-0.29775336,-0.6980095,-0.008425652,0.024658741,-0.71561426,0.007694116,0.00106772,-0.0011656879,0.0012059443,0.00096699916,0.0006100799,0.00040080355,0.00040080314,0.00034455975,1.3762209e-05,1.439469e-05,0.000121834804,0.0014288411,0.0014288385,0.0009991258,1,1,12,0
6437264415,6437263015,-0.32479388,0.6498184,-0.29773068,-0.69801223,-0.008398626,0.024679568,-0.7156112,0.008079486,0.0013216672,-0.0015103767,-0.0060274904,0.0008405621,0.00019383465,0.000395799,0.0003957986,0.00034074372,1.3752756e-05,1.4385516e-05,0.00012178064,0.0014210059,0.0014210034,0.0009949269,1,1,12,0
6437274019,6437273003,-0.3245228,0.6498047,-0.29771492,-0.69801605,-0.008379369,0.024694597,-0.71560717,0.00815795,0.0014875613,-0.0021688745,-0.004042092,0.0005375346,-0.00019232975,0.00040693628,0.00040693584,0.0003488357,1.378488e-05,1.4417577e-05,0.000121875106,0.0014446559,0.001444653,0.001007274,1,1,12,0
6437284401,6437282990,-0.32422942,0.6497915,-0.29770282,-0.69801843,-0.00841026,0.02466976,-0.7156054,0.008183972,0.0014763975,-0.002333385,0.008691516,-0.0010762699,-3.9242914e-05,0.00040161397,0.0004016135,0.0003448265,1.3773821e-05,1.4406826e-05,0.000121820776,0.0014358097,0.0014358066,0.0010025598,1,1,12,0
6437294434,6437292977,-0.3239138,0.6497774,-0.2976844,-0.69802153,-0.008443252,0.024627147,-0.7156034,0.008350358,0.0014375034,-0.0011895348,0.011612585,0.0011071827,-0.00023531492,0.0003965791,0.00039657863,0.0003410048,1.376368e-05,1.4397044e-05,0.00012176659,0.0014276709,0.0014276679,0.0009981992,1,1,12,0
6437305146,6437302965,-0.3235727,0.64976287,-0.29765493,-0.6980255,-0.008416611,0.024654776,-0.7155989,0.008707324,0.0015527615,-0.00062200514,-0.0067238878,-0.00016989354,-0.0003480094,0.0003918139,0.00039181343,0.0003373609,1.3754425e-05,1.43882335e-05,0.000121712495,0.001420177,0.0014201741,0.0009941701,1,1,12,0
6437314666,6437312953,-0.3232071,0.64974916,-0.29762587,-0.69802666,-0.008378846,0.024689145,-0.71559703,0.0088567445,0.001636555,-0.0011817324,-0.009143157,0.0004683276,0.0004701796,0.00038729902,0.00038729858,0.00033388357,1.3746072e-05,1.43802135e-05,0.00012165844,0.0014132942,0.0014132913,0.0009904446,1,1,12,0
6437323951,6437322940,-0.32284456,0.6497362,-0.29760122,-0.69802874,-0.0083957305,0.024675433,-0.71559525,0.009124753,0.0016358087,-0.0011585057,0.005466576,-0.00064088457,-4.51274e-05,0.00039827576,0.00039827533,0.00034186625,1.37782345e-05,1.44123405e-05,0.00012175315,0.0014369964,0.0014369935,0.0010028353,1,1,12,0
6437334530,6437332927,-0.32245484,0.6497225,-0.29757243,-0.69803107,-0.008395293,0.024671119,-0.7155931,0.009618939,0.0015006841,-0.0006461992,0.0016902923,0.000530712,-4.826082e-05,0.0003934613,0.00039346088,0.0003382095,1.3768466e-05,1.4402811e-05,0.0001216989,0.0014290785,0.0014290755,0.0009986166,1,1,12,0
6437344306,6437342915,-0.32203725,0.6497068,-0.29754204,-0.6980328,-0.008357654,0.02470167,-0.7155909,0.01018811,0.00142185,-0.0009491285,-0.008417743,0.0009803667,0.00024379612,0.00038889947,0.00038889906,0.00033471943,1.3759447e-05,1.439419e-05,0.00012164482,0.0014218026,0.0014217995,0.0009947089,1,1,12,0
6437354360,6437352905,-0.321591,0.64969164,-0.29751858,-0.69803464,-0.008342498,0.024721295,-0.7155885,0.010557863,0.0015116348,-0.001904558,-0.0036251724,-0.0007165354,5.711711e-05,0.0003845766,0.0003845762,0.0003313886,1.37512325e-05,1.4386388e-05,0.00012159083,0.0014151459,0.0014151428,0.0009910957,1,1,12,0
6437364118,6437362890,-0.3211472,0.6496775,-0.29750225,-0.6980368,-0.00837058,0.02468969,-0.71558726,0.01099471,0.0013999018,-0.0019752956,0.009854047,0.0002518063,-0.00023612544,0.00039551963,0.00039551922,0.0003393447,1.3782324e-05,1.4417427e-05,0.00012162733,0.0014388076,0.0014388043,0.001003484,1,1,12,0
6437375003,6437372878,-0.320673,0.6496624,-0.29748252,-0.6980369,-0.008383424,0.02467482,-0.7155875,0.011598584,0.0013059278,-0.0012396077,0.0053232927,9.21361e-05,0.0003705983,0.0003908918,0.00039089142,0.00033583105,1.3772501e-05,1.440799e-05,0.00012157342,0.0014310911,0.0014310877,0.000999364,1,1,12,0
6437384652,6437382865,-0.32017824,0.64964664,-0.297458,-0.6980335,-0.008359693,0.024697829,-0.7155903,0.012282363,0.0012516292,-0.0009595378,-0.0051052277,2.5665138e-05,0.0013894199,0.00037931974,0.0003793194,0.00032865288,1.3680977e-05,1.431658e-05,0.00012151945,0.0013750012,0.0013749979,0.0009713666,1,1,12,0
6437394435,6437392853,-0.31965315,0.6496322,-0.29743478,-0.69803363,-0.008341827,0.02471415,-0.7155898,0.012640799,0.0015208431,-0.0012608367,-0.0033386187,0.00013250766,0.00031489262,0.00037534226,0.00037534194,0.00032551345,1.3675799e-05,1.4311609e-05,0.00012146574,0.0013700577,0.0013700544,0.0009685825,1,1,12,0
