timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5130490241,5130490235,-0.3280892,0.066619374,-0.7590895,0.032363035,-0.04615649,0.029553613,-0.9979723,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130499299,5130499293,-0.328091,0.066604346,-0.75908834,0.032390494,-0.04613139,0.029501297,-0.9979741,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130508681,5130508676,-0.32809326,0.066599414,-0.75908035,0.032429516,-0.046063647,0.0294701,-0.99797696,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130516297,5130516291,-0.3280891,0.06659668,-0.7590943,0.032366913,-0.04607176,0.029584682,-0.9979752,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130523126,5130523121,-0.32809404,0.06658499,-0.75908184,0.032375794,-0.046128593,0.02953429,-0.99797374,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130534316,5130534310,-0.3280871,0.06660544,-0.75909656,0.03235307,-0.046135083,0.029590461,-0.9979725,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130540297,5130540290,-0.3280903,0.06659621,-0.7590924,0.032334432,-0.046078894,0.029572299,-0.9979763,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130549294,5130549288,-0.32808483,0.06661051,-0.7590876,0.032396536,-0.046038155,0.029533032,-0.9979773,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130556614,5130556609,-0.32809204,0.06659285,-0.7590906,0.032346506,-0.046051607,0.029570239,-0.9979772,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130574991,5130574985,-0.32808733,0.066594146,-0.7590922,0.032378122,-0.04600083,0.029529588,-0.9979797,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130579044,5130579037,-0.3280832,0.066610575,-0.7590846,0.032337036,-0.0460418,0.029518796,-0.99797946,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130593590,5130593585,-0.328086,0.06661373,-0.7591043,0.03240256,-0.045971394,0.029552983,-0.9979796,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130600289,5130600283,-0.3280911,0.06660609,-0.75910056,0.03234743,-0.04607996,0.029462222,-0.9979791,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130609290,5130609284,-0.32808074,0.06661356,-0.7590967,0.032377888,-0.045991108,0.029542277,-0.9979798,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130620285,5130620280,-0.32809317,0.06660621,-0.7590877,0.03234681,-0.04619813,0.029476045,-0.9979732,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130625097,5130625091,-0.32809192,0.06660872,-0.75909126,0.032334127,-0.046173465,0.029596655,-0.99797124,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130632863,5130632858,-0.32810038,0.06660276,-0.7590846,0.032407388,-0.0461058,0.029475586,-0.9979755,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130641324,5130641318,-0.3280891,0.06660593,-0.7590895,0.032414153,-0.046019353,0.029467454,-0.9979796,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130650292,5130650287,-0.328092,0.066597044,-0.7590923,0.032368306,-0.046116687,0.029511822,-0.99797523,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130658446,5130658441,-0.32809237,0.06658294,-0.7590991,0.03238791,-0.04613919,0.02941581,-0.9979764,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130668149,5130668144,-0.3280924,0.06659334,-0.7590996,0.03235613,-0.045992907,0.029506618,-0.9979815,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130674322,5130674316,-0.32809404,0.06660026,-0.75907195,0.03233366,-0.04615249,0.029483398,-0.9979756,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130682645,5130682639,-0.32809648,0.06660749,-0.7590824,0.03236716,-0.046077743,0.029474467,-0.99797815,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130690855,5130690849,-0.32809287,0.06659585,-0.75910187,0.032341205,-0.046114646,0.029505583,-0.9979764,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130698345,5130698339,-0.3280908,0.06659342,-0.75909466,0.032371905,-0.046045993,0.029488208,-0.99797904,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130708550,5130708545,-0.32809314,0.0666142,-0.7590845,0.03239039,-0.046142273,0.029442843,-0.9979754,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130718093,5130718088,-0.32808602,0.066604026,-0.7590992,0.032345798,-0.046113864,0.029441195,-0.9979782,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130723648,5130723642,-0.3280886,0.06660049,-0.7590975,0.032351,-0.046054613,0.029510465,-0.9979787,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130734286,5130734281,-0.32809165,0.06660167,-0.75909066,0.032343507,-0.046162747,0.029491771,-0.9979745,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130741295,5130741288,-0.32808852,0.06659843,-0.75908923,0.032391645,-0.046032395,0.029442824,-0.9979804,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130751293,5130751287,-0.32809293,0.06660128,-0.75908697,0.032371618,-0.046144884,0.029509168,-0.9979739,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130758955,5130758949,-0.3280698,0.06681171,-0.7592406,0.033235908,-0.042793907,0.031823535,-0.9980237,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130768516,5130768509,-0.32808328,0.06660502,-0.7590831,0.0323585,-0.04619272,0.029523931,-0.9979717,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130774433,5130774290,-0.32808208,0.06660783,-0.75908726,0.03242175,-0.045991007,0.029483937,-0.9979801,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130793484,5130793477,-0.32808882,0.06658802,-0.7590831,0.03239347,-0.04603394,0.029477563,-0.9979792,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130802468,5130802461,-0.32808793,0.06660653,-0.7590835,0.03237343,-0.046109337,0.029532913,-0.9979748,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130808474,5130808469,-0.3280867,0.06660911,-0.75909007,0.032400783,-0.046069,0.029547248,-0.99797535,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130816287,5130816282,-0.32808864,0.06659773,-0.7591023,0.032376416,-0.04606474,0.02952158,-0.9979771,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130823689,5130823683,-0.32808906,0.066607535,-0.7590933,0.03236671,-0.04611422,0.029567359,-0.9979738,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130832461,5130832456,-0.32809246,0.06660227,-0.75907916,0.03234594,-0.04614321,0.029518526,-0.9979745,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130841289,5130841284,-0.3280856,0.06660124,-0.7590933,0.032360878,-0.046103533,0.0295099,-0.9979762,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130850323,5130850317,-0.32809415,0.06659543,-0.7590967,0.03234733,-0.04605686,0.029497866,-0.9979791,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130856575,5130856569,-0.32809785,0.066603474,-0.7591132,0.032354537,-0.046055328,0.02942608,-0.997981,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130866379,5130866373,-0.32810187,0.0666174,-0.759156,0.032298062,-0.046153024,0.029218564,-0.99798447,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130874345,5130874340,-0.32811758,0.06660412,-0.75917906,0.032326035,-0.0458137,0.029105578,-0.9980024,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130884466,5130884461,-0.32811692,0.06661828,-0.7592096,0.03218752,-0.04605354,0.029051175,-0.9979975,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130890072,5130890067,-0.32812333,0.0666135,-0.75919217,0.032252926,-0.045905374,0.029090006,-0.99800104,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130899385,5130899377,-0.32812464,0.06661933,-0.7591861,0.032230828,-0.046121664,0.029070307,-0.9979924,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130908942,5130908937,-0.3281254,0.06659806,-0.7591946,0.03221823,-0.04606407,0.029036956,-0.99799645,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130916293,5130916287,-0.3281245,0.06659842,-0.7591832,0.03220744,-0.046016112,0.029008932,-0.99799985,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130923151,5130923146,-0.32812062,0.066604875,-0.75917,0.032274935,-0.04598022,0.029065121,-0.99799764,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130933295,5130933290,-0.3281173,0.06658794,-0.7591592,0.03229753,-0.045976594,0.029207485,-0.997993,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130940295,5130940289,-0.32810685,0.06660757,-0.75917166,0.03225891,-0.04611084,0.029132899,-0.99799013,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130949293,5130949287,-0.32811874,0.0665992,-0.75917196,0.03228059,-0.045947514,0.02909334,-0.9979982,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130956454,5130956448,-0.32811084,0.0666126,-0.7591868,0.032268643,-0.046018805,0.029036023,-0.997997,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130966294,5130966289,-0.32811064,0.06660139,-0.75917226,0.032278687,-0.046014644,0.029143345,-0.99799365,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130973293,5130973288,-0.32810962,0.066613175,-0.7591658,0.032230884,-0.04617602,0.02929942,-0.99798316,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130984310,5130984305,-0.32811263,0.066600665,-0.7591556,0.032246094,-0.046000835,0.029286457,-0.99799114,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130989942,5130989936,-0.3281107,0.0665905,-0.75913423,0.0322513,-0.046043754,0.02929154,-0.99798894,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5130999301,5130999295,-0.32810345,0.06660493,-0.7591308,0.032239355,-0.04607111,0.029277563,-0.99798846,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131008226,5131008221,-0.32810262,0.06660888,-0.75912476,0.032195497,-0.04617116,0.029331358,-0.99798363,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131015425,5131015420,-0.32810566,0.06660237,-0.7591389,0.032216918,-0.046078913,0.029373994,-0.99798596,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131024181,5131024176,-0.3281026,0.0665935,-0.7591588,0.032266174,-0.04612613,0.02922381,-0.99798656,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131032299,5131032293,-0.32810318,0.06660773,-0.7591482,0.032202885,-0.046084657,0.02934609,-0.997987,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131041326,5131041292,-0.32812557,0.066601165,-0.7592063,0.03197056,-0.0459166,0.02920583,-0.9980063,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131051323,5131051317,-0.32814103,0.06659655,-0.7593096,0.03170596,-0.045876767,0.028895594,-0.9980256,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131058382,5131058377,-0.3281765,0.066600256,-0.7594555,0.031136874,-0.04594201,0.028671516,-0.99804705,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131065529,5131065523,-0.32823437,0.06660807,-0.7595874,0.030442618,-0.045816373,0.028683888,-0.9980738,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131073295,5131073290,-0.32828996,0.06660208,-0.7597134,0.029840602,-0.045760605,0.028765788,-0.99809223,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131083292,5131083286,-0.32833523,0.06660652,-0.7598637,0.029124834,-0.04589162,0.028998053,-0.9981006,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131089716,5131089710,-0.32840377,0.06656708,-0.75995255,0.028443864,-0.045656357,0.029343441,-0.9981209,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131100318,5131100313,-0.3284344,0.06659977,-0.7600616,0.027913734,-0.04588056,0.029166853,-0.99813086,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131108086,5131108079,-0.3285108,0.06656909,-0.7601046,0.02737084,-0.045474574,0.02951806,-0.9981541,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131116288,5131116283,-0.32854208,0.06656811,-0.7601362,0.02700955,-0.045538597,0.029599007,-0.9981586,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131123851,5131123846,-0.3285552,0.06657868,-0.7602025,0.026696956,-0.045523245,0.029641943,-0.99816644,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131133309,5131133304,-0.32856518,0.06658679,-0.7602294,0.026552023,-0.045632098,0.029640803,-0.9981653,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131141298,5131141291,-0.328571,0.06658293,-0.7602499,0.02643866,-0.045619503,0.029567255,-0.99817115,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131149380,5131149316,-0.3285786,0.06657542,-0.76024485,0.026480833,-0.045519363,0.029639997,-0.9981724,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131157955,5131157950,-0.32858,0.066554435,-0.7602033,0.026533669,-0.045575883,0.029625589,-0.99816895,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131165322,5131165316,-0.32856533,0.06655809,-0.76016384,0.026654294,-0.04565361,0.029737687,-0.99815875,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131174292,5131174287,-0.32857025,0.06652885,-0.76012987,0.026692754,-0.045531146,0.03008891,-0.99815285,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131182324,5131182318,-0.328562,0.0665252,-0.76007694,0.026863048,-0.04572915,0.030101346,-0.99813884,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131190848,5131190843,-0.32855028,0.06653332,-0.7600584,0.02693441,-0.045681648,0.030160269,-0.9981373,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131198301,5131198296,-0.3285432,0.06653797,-0.7600755,0.026903616,-0.045743216,0.030185154,-0.99813455,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131208522,5131208517,-0.3285469,0.06652912,-0.7600792,0.026917757,-0.045637783,0.030021464,-0.9981439,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131218064,5131218059,-0.328557,0.06654234,-0.7600868,0.026888669,-0.045701217,0.030052202,-0.9981409,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131223721,5131223715,-0.32854882,0.06653466,-0.76006716,0.026901975,-0.04564393,0.030162087,-0.99813986,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131232303,5131232297,-0.32854444,0.0665406,-0.7600749,0.026894163,-0.045668002,0.03013246,-0.99813986,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131241767,5131241762,-0.32854366,0.06654104,-0.7600884,0.02693836,-0.045680415,0.030134074,-0.99813807,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131249294,5131249289,-0.32855162,0.06653291,-0.76007015,0.026901694,-0.04567646,0.030085308,-0.9981407,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131257813,5131257808,-0.32854933,0.06654226,-0.7600751,0.026885228,-0.045678016,0.030093413,-0.99814075,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131267596,5131267591,-0.32854983,0.06654029,-0.76007265,0.026903827,-0.045616746,0.030138785,-0.99814177,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131274313,5131274308,-0.3285431,0.0665453,-0.7600817,0.02689606,-0.04561569,0.030212142,-0.99813974,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131282313,5131282306,-0.32854638,0.06653456,-0.76007915,0.026892068,-0.045693893,0.03002964,-0.99814177,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131290117,5131290084,-0.32855114,0.06653432,-0.7600741,0.026909739,-0.04570951,0.030084958,-0.99813896,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131301680,5131301675,-0.3285559,0.06653142,-0.7600687,0.02686572,-0.045674484,0.030149452,-0.9981398,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131307923,5131307917,-0.3285533,0.06654491,-0.76007956,0.02691263,-0.04563027,0.030072618,-0.99814284,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131317290,5131317284,-0.32855445,0.066530384,-0.7600715,0.02692298,-0.045717403,0.030165302,-0.9981358,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131323574,5131323568,-0.32854688,0.0665367,-0.7600844,0.026928341,-0.04569086,0.030039502,-0.9981407,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131333300,5131333295,-0.32854953,0.0665298,-0.76007843,0.026852261,-0.04567859,0.030136349,-0.99814034,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131340298,5131340291,-0.32855323,0.066534065,-0.7600782,0.026901122,-0.04565991,0.030100059,-0.99814105,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131350293,5131350287,-0.32855463,0.066537134,-0.7600686,0.026891353,-0.045704555,0.030066656,-0.9981402,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131358387,5131358382,-0.32854825,0.06654834,-0.7600778,0.026874814,-0.045615625,0.030137172,-0.9981426,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131367533,5131367527,-0.32855585,0.066526674,-0.7600811,0.026872816,-0.045782167,0.030110953,-0.9981358,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131373294,5131373289,-0.32855663,0.06652984,-0.76007724,0.026929494,-0.045596357,0.030064194,-0.99814415,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131382438,5131382432,-0.3285494,0.066537715,-0.7600875,0.02686726,-0.04565344,0.030152379,-0.99814063,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131390600,5131390594,-0.32855144,0.0665401,-0.760093,0.026845144,-0.045623586,0.030119477,-0.99814355,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131400320,5131400314,-0.32854733,0.0665516,-0.7600813,0.02682057,-0.045696486,0.030219818,-0.9981379,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131407443,5131407437,-0.32854912,0.066545844,-0.76007396,0.026866112,-0.045804847,0.030147694,-0.9981339,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131415292,5131415286,-0.32855025,0.06653583,-0.76008177,0.026871352,-0.045689285,0.030200861,-0.9981375,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131423437,5131423432,-0.32854903,0.06653985,-0.760072,0.026906947,-0.045684572,0.030126365,-0.9981389,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131433351,5131433345,-0.32855266,0.06653754,-0.7600668,0.026892968,-0.045686554,0.030097283,-0.9981401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131440302,5131440296,-0.32854536,0.06653785,-0.76007175,0.026900457,-0.045630917,0.030097079,-0.9981424,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131449288,5131449281,-0.3285469,0.06653482,-0.76007444,0.026882883,-0.04573436,0.030142698,-0.99813676,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131457144,5131457138,-0.3285499,0.066538535,-0.76008147,0.02685924,-0.045776017,0.030158432,-0.99813503,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131467652,5131467647,-0.3285543,0.06651821,-0.76007175,0.02685011,-0.04570019,0.030067254,-0.9981415,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131473322,5131473316,-0.3285518,0.06653584,-0.7600653,0.026917137,-0.045567874,0.030160101,-0.99814296,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131482441,5131482436,-0.32855135,0.06654817,-0.7600746,0.026897108,-0.045667373,0.030112322,-0.9981404,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131489920,5131489914,-0.32855266,0.066540726,-0.76006955,0.02694,-0.045569494,0.030128773,-0.99814326,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5131500301,5131500295,-0.3285501,0.06654029,-0.7600754,0.02687946,-0.045603447,0.030154217,-0.99814254,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
