timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7533278872,7533278638,0.31615588,0.32998294,0.018233592
7533286363,7533286129,0.3157177,0.32988158,0.018232884
7533290108,7533289874,0.3153047,0.33012646,0.018232146
7533296356,7533296116,0.3146529,0.3299661,0.018239258
7533300096,7533299861,0.31481194,0.33003274,0.018242456
7533307587,7533307352,0.31626844,0.33050558,0.018251041
7533311339,7533311098,0.31628555,0.33034304,0.01824847
7533313823,7533313594,0.31686193,0.33015344,0.018245693
7533321329,7533321085,0.31656274,0.32985246,0.018239677
7533326326,7533326079,0.31502244,0.33017716,0.018240167
7533331322,7533331074,0.31524304,0.33028293,0.018245827
7533335053,7533334818,0.31614694,0.32997924,0.01825073
7533342541,7533342309,0.31699464,0.32997954,0.018261332
7533346303,7533346055,0.31652132,0.3298014,0.018263202
7533350039,7533349800,0.31618696,0.3298753,0.01826485
7533356331,7533356042,0.31571075,0.33006412,0.018278643
7533360025,7533359788,0.31563985,0.3300148,0.018287951
7533367512,7533367279,0.31561986,0.3298482,0.018295052
7533370005,7533369775,0.31607768,0.33000568,0.01829257
7533373755,7533373521,0.31641272,0.32977942,0.018288119
7533381258,7533381011,0.3166851,0.32939482,0.01828194
7533386241,7533386006,0.31682244,0.3297202,0.018282281
7533391240,7533391000,0.31580645,0.3296497,0.01827873
7533394977,7533394745,0.315137,0.3296194,0.01827618
7533402481,7533402236,0.31616235,0.3298895,0.018264433
7533406219,7533405981,0.31663224,0.32980707,0.018261924
7533412464,7533412223,0.31707206,0.329739,0.018259117
7533416205,7533415969,0.31576893,0.3298636,0.018255576
7533419962,7533419714,0.31423655,0.32965404,0.01825271
7533426210,7533425957,0.31468424,0.32953852,0.018256927
7533429936,7533429701,0.31510496,0.32995027,0.01826051
7533437446,7533437193,0.31647268,0.33040193,0.018265594
7533439929,7533439689,0.31617558,0.33058816,0.018262867
7533447419,7533447180,0.31543157,0.32999146,0.018260377
7533451161,7533450926,0.31567973,0.33024558,0.018264694
7533457407,7533457168,0.31638187,0.33057106,0.01827331
7533461163,7533460914,0.3167149,0.330564,0.01827855
7533466146,7533465907,0.3169031,0.33031455,0.01828845
7533472379,7533472149,0.3173175,0.329912,0.018298427
7533474883,7533474646,0.31718966,0.33000797,0.018298397
7533478622,7533478391,0.31670335,0.33036393,0.018297425
7533486120,7533485883,0.31710613,0.3295011,0.018300239
7533489860,7533489628,0.31658158,0.32969603,0.018303227
7533496105,7533495872,0.31523395,0.32998848,0.01830233
7533499851,7533499616,0.3158839,0.32995883,0.018305147
7533507345,7533507106,0.3162483,0.32949963,0.01831232
7533509840,7533509604,0.31650472,0.3296719,0.018315356
7533517336,7533517094,0.31560668,0.33005747,0.01831766
7533521095,7533520839,0.31525567,0.32982668,0.018316781
7533526113,7533525835,0.31542185,0.329741,0.018315727
7533531071,7533530827,0.31559017,0.32981488,0.018311843
7533536067,7533535821,0.31567878,0.32984993,0.01831108
7533542311,7533542064,0.3158269,0.32999626,0.018308759
7533546050,7533545809,0.31600544,0.3298688,0.018310579
7533552291,7533552051,0.31600803,0.32988456,0.018323708
7533556033,7533555797,0.3160855,0.3298873,0.01832845
7533559789,7533559543,0.31575847,0.3300614,0.018328598
7533566025,7533565784,0.31580546,0.33008328,0.018329501
7533569762,7533569529,0.31541198,0.33001015,0.018332766
7533577275,7533577026,0.31558785,0.33052063,0.018327871
7533579752,7533579517,0.31567362,0.330374,0.018327337
7533587242,7533587008,0.31643638,0.3297964,0.018332578
7533590996,7533590753,0.31659496,0.32974863,0.018333491
7533595987,7533595747,0.31631035,0.33035123,0.018332282
7533600997,7533600741,0.315939,0.32980564,0.018321546
7533607220,7533606984,0.315746,0.3294474,0.018301852
7533612223,7533611977,0.31647423,0.3292341,0.018293565
7533615964,7533615723,0.31693402,0.32943004,0.018294934
7533618452,7533618220,0.3168326,0.32940084,0.018299295
7533625947,7533625710,0.31637895,0.32951236,0.018314565
7533629692,7533629456,0.31614697,0.3297826,0.018318972
7533636000,7533635705,0.31527996,0.3297842,0.018321645
7533639679,7533639443,0.316251,0.3296178,0.018320145
7533647169,7533646934,0.3179086,0.33001933,0.018324628
7533650921,7533650680,0.3160872,0.329917,0.01832994
7533653412,7533653177,0.3147794,0.3297891,0.018336376
7533660904,7533660667,0.31435302,0.32967448,0.01834317
7533665897,7533665661,0.3169359,0.32985097,0.018339926
7533670900,7533670655,0.3175906,0.33024225,0.01833158
7533675884,7533675649,0.31628466,0.33000702,0.018316796
7533682120,7533681891,0.31537715,0.32993785,0.018312264
7533685880,7533685637,0.3157059,0.3301833,0.01831478
7533688363,7533688133,0.3156965,0.3301255,0.018319137
7533695860,7533695624,0.31600672,0.3303012,0.018331846
7533699605,7533699369,0.31592286,0.33078012,0.018336311
7533705846,7533705612,0.31687754,0.33071265,0.018351063
7533709610,7533709357,0.31719276,0.33064452,0.018356033
7533717084,7533716848,0.31671256,0.32979143,0.018365655
7533720841,7533720594,0.3162825,0.3300173,0.018371418
7533727071,7533726836,0.31572926,0.33003014,0.018385572
7533730818,7533730581,0.31591386,0.3299861,0.01839777
7533734557,7533734326,0.31638864,0.32987815,0.01840967
7533740807,7533740569,0.31615832,0.3295375,0.01841622
7533745805,7533745563,0.31754124,0.32923344,0.018413575
7533752045,7533751805,0.31599504,0.32971114,0.018412992
7533755789,7533755550,0.31542942,0.3296607,0.01841364
7533762040,7533761792,0.31590098,0.3297647,0.018408146
7533765775,7533765539,0.31651452,0.3294987,0.018405106
7533769517,7533769283,0.31688237,0.32957998,0.018404117
7533775760,7533775526,0.31558153,0.32931724,0.018405791
7533779504,7533779271,0.31525132,0.32972828,0.018407138
7533786994,7533786762,0.31508154,0.3294946,0.018405175
7533790746,7533790508,0.31540963,0.32988518,0.018406056
7533795734,7533795502,0.31613636,0.33017117,0.01840928
7533800741,7533800495,0.31732422,0.3303469,0.018412592
7533805725,7533805489,0.31656116,0.33014426,0.018420698
7533811969,7533811731,0.31602648,0.3301992,0.018433716
7533815709,7533815477,0.31581014,0.33015805,0.01843696
7533821952,7533821719,0.31613302,0.3303259,0.018440649
7533825699,7533825464,0.31588697,0.3304168,0.018449107
7533829447,7533829210,0.3162831,0.33043706,0.01845626
7533835688,7533835452,0.31737405,0.33038694,0.018473234
7533839440,7533839197,0.31782585,0.3301427,0.018480768
7533846927,7533846688,0.31498381,0.33034736,0.018484335
7533849419,7533849185,0.31467384,0.33019882,0.018484574
7533856934,7533856676,0.31588644,0.32988232,0.018496186
7533860666,7533860422,0.31643364,0.32992303,0.018497935
7533865654,7533865415,0.31629145,0.3297412,0.018491892
7533870643,7533870409,0.31601924,0.32977796,0.018491026
7533874387,7533874154,0.31600454,0.3297799,0.018496683
7533881880,7533881645,0.31580618,0.32958445,0.01849689
7533885627,7533885395,0.31542107,0.32956824,0.01849635
7533891865,7533891633,0.31607276,0.32993123,0.018498916
7533895621,7533895378,0.31645703,0.32996,0.018499825
7533899354,7533899123,0.31646612,0.32986814,0.018498572
7533905605,7533905366,0.31660363,0.3301498,0.018488346
7533909344,7533909111,0.31665102,0.330139,0.018484768
7533916837,7533916602,0.31603858,0.3299903,0.018481575
7533919348,7533919099,0.3158491,0.32991382,0.018484611
7533926825,7533926590,0.3166456,0.33012167,0.018500285
7533930571,7533930335,0.3167537,0.3302123,0.018502146
7533935571,7533935329,0.31674206,0.3303767,0.01850767
7533940560,7533940323,0.31600565,0.32998452,0.018516839
7533945551,7533945317,0.31581515,0.32993394,0.018523838
7533951808,7533951559,0.3168842,0.33014345,0.01853939
7533955538,7533955304,0.316864,0.32997987,0.01854289
7533961781,7533961547,0.31695363,0.32993022,0.018536476
7533965529,7533965292,0.31599706,0.3297688,0.018536076
7533969275,7533969038,0.31557962,0.32973346,0.018537633
7533975521,7533975280,0.31575233,0.3296797,0.018541241
7533979259,7533979025,0.31599924,0.3299379,0.018540138
7533986749,7533986516,0.31634277,0.33011037,0.018538084
7533990499,7533990262,0.31610328,0.3299937,0.01853646
7533996741,7533996504,0.31592178,0.329003,0.0185315
7534000505,7534000249,0.31643423,0.3290764,0.018529808
7534005487,7534005243,0.31678006,0.32948858,0.018529164
7534010489,7534010237,0.31659263,0.32963595,0.01853037
7534014224,7534013982,0.31628174,0.32994825,0.018530054
7534021710,7534021475,0.31579107,0.32985973,0.018526616
7534025465,7534025218,0.31604663,0.3296854,0.018528348
7534031695,7534031460,0.31653112,0.3301532,0.018530965
7534035453,7534035209,0.31634954,0.32993445,0.018539064
7534039189,7534038951,0.31635705,0.32986444,0.01854968
7534045432,7534045194,0.31628013,0.33037895,0.01856438
7534049172,7534048939,0.3163823,0.33040667,0.018570103
7534056667,7534056430,0.31593183,0.33016813,0.018584915
7534060427,7534060176,0.31588274,0.32984248,0.01859688
7534066646,7534066418,0.31688207,0.3299439,0.018606419
7534070400,7534070163,0.31699312,0.32994035,0.018601831
7534075396,7534075157,0.3164317,0.3300604,0.018598966
7534080387,7534080151,0.31558257,0.3299256,0.01861213
7534085390,7534085145,0.3156914,0.32965684,0.018631374
7534091626,7534091387,0.31621528,0.32955456,0.018645834
7534095368,7534095132,0.31635723,0.32932544,0.01864657
7534101613,7534101375,0.31681934,0.32957715,0.018636722
7534105354,7534105120,0.3166157,0.32977766,0.018629776
7534109102,7534108870,0.3161903,0.33004418,0.018625103
7534115356,7534115108,0.31612775,0.33004996,0.01861809
7534119088,7534118853,0.31608304,0.32981268,0.01861492
7534126580,7534126344,0.31628916,0.32986212,0.018610403
7534130329,7534130089,0.31618404,0.3297498,0.018609034
7534136564,7534136332,0.31623265,0.33006328,0.01861144
7534140313,7534140077,0.31590402,0.3299673,0.01861343
7534144053,7534143822,0.3157333,0.3298324,0.018615494
7534150327,7534150068,0.31642824,0.3297521,0.01861758
7534155297,7534155059,0.31657875,0.32967484,0.0186288
7534161536,7534161301,0.31643724,0.3296468,0.018636579
7534165295,7534165046,0.31601906,0.32981402,0.018638648
7534169026,7534168791,0.31579244,0.32967508,0.018640174
7534175293,7534175034,0.31627053,0.32966316,0.018641423
7534179014,7534178779,0.31634432,0.32984316,0.018640202
7534186506,7534186270,0.31641498,0.32987413,0.018626358
7534188999,7534188767,0.31667727,0.32976454,0.018627437
7534196494,7534196258,0.3169051,0.3296085,0.018639486
7534200266,7534200003,0.31638286,0.3296532,0.018640729
7534205243,7534204997,0.31578144,0.32933426,0.018643087
7534210227,7534209991,0.31579748,0.32943946,0.018642923
7534215220,7534214985,0.3160049,0.32976794,0.0186484
7534221470,7534221227,0.31661803,0.3295461,0.018652376
7534223958,7534223724,0.31694612,0.32934248,0.018652823
7534231503,7534231215,0.3163407,0.32987767,0.0186469
7534235200,7534234960,0.31569842,0.33001897,0.018642478
7534238942,7534238705,0.31560817,0.32999325,0.018642146
7534245185,7534244948,0.31596062,0.3299439,0.018646179
7534248933,7534248693,0.31640315,0.3300775,0.018649638
7534256436,7534256184,0.31651065,0.33003843,0.018652856
7534258919,7534258681,0.316583,0.32992765,0.018656047
7534266407,7534266172,0.31615204,0.33000413,0.01865115
7534270149,7534269917,0.31601793,0.33001682,0.018641917
7534275144,7534274911,0.31589767,0.33024928,0.018636588
7534280153,7534279905,0.31637415,0.33007994,0.018639492
7534285144,7534284899,0.31639466,0.3298287,0.018635975
7534291379,7534291141,0.31644887,0.33008718,0.018633781
7534293867,7534293638,0.31639344,0.33014852,0.018636346
7534301365,7534301129,0.3158666,0.33006614,0.018640498
7534305106,7534304874,0.31605062,0.3296889,0.018638559
7534311349,7534311118,0.31655064,0.329846,0.018644568
7534315099,7534314862,0.3170923,0.3298793,0.018652046
7534318850,7534318607,0.3171105,0.32968807,0.018659987
7534326351,7534326098,0.31648526,0.33017543,0.018661762
7534328829,7534328595,0.31649634,0.33023423,0.018660594
7534336331,7534336086,0.3161611,0.32977387,0.018656842
7534340067,7534339831,0.31608772,0.32944918,0.018656503
7534343809,7534343576,0.3164329,0.32960916,0.018658409
7534350060,7534349818,0.31656194,0.3308162,0.018662171
7534355048,7534354812,0.316163,0.33033982,0.018666154
7534361304,7534361055,0.31610283,0.3301136,0.018673291
7534365036,7534364800,0.31624773,0.32996795,0.018681116
7534371281,7534371043,0.31612366,0.3300304,0.018695204
7534375028,7534374788,0.31643292,0.32979316,0.018700533
7534381276,7534381030,0.31627268,0.32983664,0.018697506
7534385016,7534384775,0.316127,0.3300639,0.018697925
7534392504,7534392267,0.31607223,0.329944,0.018703135
7534396248,7534396011,0.31617874,0.3296399,0.018698253
7534400008,7534399757,0.31667283,0.3297296,0.018694947
7534406236,7534405999,0.31691527,0.3298211,0.018692376
7534409980,7534409745,0.31668428,0.32986286,0.018690512
7534414977,7534414739,0.31601518,0.3299329,0.018684
7534419976,7534419732,0.3163482,0.32995224,0.018680591
7534424965,7534424726,0.31645465,0.32992253,0.018678293
7534431198,7534430968,0.31691894,0.32997474,0.018668465
7534434965,7534434718,0.31682897,0.32980308,0.018666675
7534441188,7534440956,0.3164718,0.3296346,0.018671408
7534444945,7534444702,0.31636187,0.32956436,0.018679963
7534452437,7534452193,0.31595722,0.3296223,0.018691901
7534454927,7534454690,0.31605422,0.3296661,0.018695382
7534458731,7534458435,0.3165035,0.32969272,0.018698433
7534466161,7534465929,0.31704098,0.32995453,0.018690435
7534469915,7534469671,0.31690913,0.33001015,0.018690312
7534476153,7534475913,0.316502,0.329799,0.018692005
7534479892,7534479659,0.3165022,0.32972944,0.018695096
7534483638,7534483404,0.31686327,0.3297216,0.018700099
7534489914,7534489647,0.31645238,0.3296848,0.018701416
7534494885,7534494640,0.31598476,0.3297367,0.0186986
7534501127,7534500882,0.315465,0.32964525,0.018704157
7534504871,7534504628,0.31502035,0.3298223,0.018715257
7534511102,7534510871,0.31608,0.32983994,0.018722303
7534514857,7534514616,0.31672853,0.32964262,0.018720493
7534522342,7534522106,0.31704566,0.32985583,0.018708698
7534524842,7534524603,0.31689784,0.3298338,0.018707821
7534528582,7534528349,0.31636578,0.32997784,0.018711513
7534536072,7534535839,0.31624082,0.3299183,0.018712418
7534539822,7534539585,0.3159901,0.3297688,0.018711641
7534546078,7534545828,0.31594348,0.32954332,0.018715097
7534549807,7534549572,0.31612763,0.32959855,0.018718788
7534554807,7534554567,0.31689227,0.32962355,0.018725228
7534559795,7534559560,0.3168165,0.32977325,0.018736104
7534564795,7534564554,0.31639674,0.32968205,0.018751219
7534571031,7534570796,0.31601045,0.32965264,0.018765952
7534574776,7534574542,0.3160635,0.3296406,0.018771498
7534581013,7534580784,0.3159736,0.32971153,0.018781206
7534584767,7534584530,0.31643668,0.32974815,0.018784577
7534592288,7534592020,0.31694534,0.33031115,0.018791623
7534595999,7534595766,0.3166985,0.33001593,0.01879842
7534602257,7534602008,0.31647587,0.32973102,0.018805755
7534605989,7534605754,0.31643718,0.32992575,0.018806776
7534609737,7534609499,0.3160642,0.32994184,0.018804574
7534613484,7534613244,0.31600693,0.3298048,0.018799288
7534619719,7534619486,0.31678942,0.3296258,0.01879087
7534624720,7534624480,0.31630224,0.32969847,0.01879052
7534630991,7534630723,0.31612784,0.32984444,0.01879597
7534634705,7534634468,0.31609035,0.32979205,0.018798912
7534640951,7534640710,0.31652713,0.32995015,0.018799046
7534644694,7534644456,0.31698915,0.3300396,0.01879638
7534650933,7534650698,0.31630996,0.329715,0.018794352
7534654686,7534654443,0.31615627,0.32931373,0.018796425
7534662176,7534661934,0.31643924,0.32972702,0.018789975
7534665922,7534665679,0.31651866,0.32992157,0.01878527
7534668408,7534668176,0.31651154,0.3298335,0.018785182
7534675905,7534675667,0.31638813,0.32990837,0.018793257
7534679652,7534679413,0.31659976,0.32967478,0.018796427
7534684644,7534684407,0.31667495,0.32973352,0.018796293
7534689644,7534689401,0.31642985,0.32976192,0.018800259
7534693384,7534693147,0.31605142,0.329701,0.018806089
7534700871,7534700636,0.31641433,0.3299265,0.018815594
7534704628,7534704382,0.31672922,0.32989168,0.01882051
7534710854,7534710624,0.31699845,0.32972154,0.018826116
7534714607,7534714370,0.3167225,0.33012292,0.018828955
7534720847,7534720612,0.31675732,0.3299417,0.018825911
7534724590,7534724357,0.31672692,0.32981753,0.01882321
7534732091,7534731848,0.31642318,0.32966778,0.018831188
7534735829,7534735593,0.31654686,0.32955328,0.018831566
7534738326,7534738090,0.3164587,0.32951394,0.018827278
7534745811,7534745581,0.31666672,0.32972306,0.018803086
7534749565,7534749327,0.316213,0.3296058,0.01879877
7534754559,7534754320,0.31614017,0.32943484,0.018796114
7534759561,7534759314,0.3167942,0.32951164,0.018793851
7534764542,7534764308,0.31694856,0.32994476,0.018788574
7534770787,7534770550,0.31655926,0.32956558,0.018784305
7534773293,7534773048,0.3164294,0.32975155,0.018783493
7534780766,7534780538,0.31623185,0.3300726,0.01877786
7534784520,7534784284,0.3162456,0.32960507,0.018777836
7534790757,7534790526,0.31666484,0.32946032,0.018772291
7534794510,7534794271,0.31693938,0.32969588,0.01876843
7534801997,7534801762,0.31659028,0.32942283,0.018762367
7534805745,7534805508,0.31649587,0.32994795,0.018758735
7534809501,7534809264,0.3162486,0.32999834,0.01875913
7534815735,7534815495,0.3165673,0.32983103,0.018768147
7534819487,7534819241,0.31667966,0.32979998,0.018782143
7534826963,7534826731,0.31663468,0.329288,0.01880854
7534829495,7534829228,0.3165657,0.32946724,0.018812887
7534834468,7534834222,0.31611228,0.3297689,0.0188161
7534840695,7534840464,0.3162025,0.33020577,0.018823989
7534844463,7534844210,0.31656742,0.33010736,0.018826453
7534850686,7534850452,0.31671187,0.32951695,0.018832447
7534854437,7534854198,0.31677052,0.32936576,0.018836142
7534861940,7534861688,0.3163351,0.3298086,0.018834233
7534864424,7534864185,0.31607363,0.32966375,0.01883535
7534871910,7534871676,0.3160739,0.32968378,0.018849207
7534875664,7534875422,0.31616348,0.32983068,0.01885549
7534879423,7534879167,0.31653744,0.3298581,0.018862762
7534885649,7534885409,0.31708437,0.32970676,0.018873652
7534889392,7534889156,0.31708354,0.32978368,0.018875742
7534896877,7534896645,0.3163057,0.3297696,0.018879784
7534899374,7534899142,0.31617725,0.32969004,0.018880215
7534904373,7534904136,0.31608146,0.32982883,0.018884007
7534910611,7534910378,0.31658214,0.32970694,0.018894007
7534914364,7534914124,0.31678924,0.32994467,0.018897953
7534920602,7534920366,0.31687608,0.32965392,0.018907547
7534924345,7534924112,0.31687638,0.32946905,0.018910654
7534931837,7534931602,0.3164708,0.32945746,0.018914081
7534934336,7534934099,0.31633446,0.32959563,0.018912422
7534941820,7534941590,0.31615326,0.33003977,0.01891024
7534945571,7534945335,0.31630915,0.32980964,0.018905908
7534949323,7534949081,0.31650236,0.32961652,0.018902173
7534955557,7534955323,0.31650478,0.329657,0.018901806
7534959319,7534959068,0.31669495,0.32994843,0.01890697
7534964300,7534964062,0.31660998,0.32974538,0.018913686
7534969326,7534969056,0.31673238,0.32983106,0.01891509
7534974291,7534974050,0.31655657,0.32971722,0.018907089
7534980525,7534980292,0.31635928,0.32974482,0.018902883
7534984284,7534984038,0.3160967,0.3303249,0.018910531
7534990513,7534990280,0.31612495,0.33012557,0.018921057
7534994279,7534994025,0.31621775,0.33004248,0.018919272
7535001750,7535001516,0.3161114,0.32996944,0.018921457
7535005496,7535005262,0.31621853,0.32951042,0.018932404
7535011737,7535011504,0.31638092,0.32943246,0.018952915
7535015492,7535015249,0.31669265,0.32950354,0.018956749
7535019235,7535018995,0.3165256,0.32969028,0.018959794
7535024224,7535023988,0.31606707,0.3301336,0.018968614
7535029218,7535028982,0.31633794,0.32997346,0.018978314
7535034213,7535033976,0.3171222,0.32968378,0.018981565
7535040458,7535040218,0.3179526,0.32945836,0.01897703
7535046691,7535046461,0.31708258,0.32963732,0.018971657
7535050439,7535050206,0.31605434,0.32970664,0.018969953
7535054186,7535053952,0.31510958,0.329697,0.018973116
7535060429,7535060194,0.31547204,0.3299199,0.018972747
7535064170,7535063939,0.31649247,0.32994595,0.018970191
7535071662,7535071430,0.31690603,0.329077,0.01896562
7535075421,7535075176,0.3169469,0.32926342,0.018965682
7535081656,7535081418,0.31630316,0.33001113,0.018967476
7535085403,7535085164,0.3160911,0.32999247,0.01896869
7535094136,7535093902,0.31645223,0.32974353,0.018964682
7535095395,7535095158,0.31660372,0.3299102,0.01896217
7535104137,7535103890,0.31683657,0.3299874,0.018956607
7535106615,7535106387,0.31668353,0.32980338,0.018958453
7535110370,7535110132,0.31621522,0.3298162,0.018958228
7535116621,7535116375,0.31547529,0.33011016,0.018954173
7535120354,7535120120,0.31576473,0.33024222,0.018951526
7535127840,7535127611,0.3167264,0.3299569,0.018955521
7535130344,7535130108,0.3166898,0.3302437,0.018957678
7535137845,7535137599,0.3157424,0.3300773,0.018967165
7535141589,7535141344,0.3156691,0.32979995,0.018965231
7535145326,7535145089,0.31598705,0.32978955,0.018960651
7535151567,7535151332,0.31558487,0.33006755,0.018959858
7535155319,7535155077,0.3156626,0.32986513,0.018961702
7535164061,7535163816,0.31685737,0.3299301,0.018970467
7535165309,7535165065,0.31690148,0.3299391,0.018974911
7535174040,7535173804,0.3161831,0.32979026,0.019006854
7535176535,7535176301,0.3158744,0.32984006,0.019009221
7535180284,7535180046,0.31563234,0.32974413,0.01900877
7535186523,7535186288,0.3159424,0.32970306,0.019006161
7535190271,7535190034,0.3171711,0.32967532,0.019004518
7535197789,7535197525,0.31702578,0.32950655,0.018995693
7535201504,7535201270,0.31607705,0.3297884,0.018995456
7535207747,7535207512,0.31627852,0.33005875,0.01899896
7535211493,7535211258,0.3165687,0.33019686,0.018999608
7535215259,7535215003,0.31700385,0.3298737,0.018999651
7535221493,7535221245,0.31660888,0.32968652,0.019000059
7535225239,7535224992,0.31641507,0.32970774,0.019000258
7535233967,7535233730,0.31707877,0.32978034,0.019017912
7535236464,7535236227,0.31704327,0.3299479,0.019024119
7535243952,7535243718,0.31673285,0.3296908,0.019034252
7535246451,7535246215,0.31655824,0.32964033,0.019035371
7535250264,7535249963,0.31639788,0.32961512,0.019034708
7535256439,7535256203,0.31686518,0.33024123,0.019044748
7535260176,7535259948,0.31687,0.33025387,0.019051893
7535267682,7535267439,0.31655845,0.32973054,0.019061951
7535271427,7535271184,0.316434,0.3294881,0.019066557
7535277663,7535277427,0.31648892,0.32957217,0.019066058
7535281406,7535281172,0.31629825,0.32966828,0.01906649
7535285180,7535284917,0.31645843,0.32979143,0.019067949
7535291396,7535291160,0.31643435,0.3301782,0.019065384
7535295194,7535294906,0.31652495,0.3298025,0.01906333
7535303880,7535303644,0.31701574,0.32973176,0.019069046
7535306376,7535306141,0.31709334,0.32994053,0.019073023
7535313866,7535313632,0.31637195,0.33029723,0.019080939
7535316369,7535316129,0.3162502,0.3303141,0.019084662
7535320103,7535319874,0.31612125,0.33029896,0.019086257
7535326358,7535326117,0.31609783,0.33011517,0.019084897
7535330096,7535329862,0.3162258,0.32983282,0.019086614
7535337585,7535337352,0.31628233,0.33011857,0.019095322
7535341336,7535341098,0.31642488,0.33021596,0.019102318
7535347622,7535347340,0.3161545,0.33009422,0.019116256
7535351328,7535351086,0.31571922,0.32996568,0.01912223
7535355120,7535354831,0.31571174,0.32996628,0.019128589
7535361315,7535361073,0.31590614,0.32992893,0.019129712
7535365063,7535364819,0.31623635,0.33000278,0.01912611
7535373796,7535373558,0.31693333,0.33019564,0.01911815
7535376296,7535376055,0.31699303,0.3300253,0.019122168
7535382529,7535382297,0.31601882,0.32966772,0.019132854
7535386285,7535386043,0.315858,0.33001825,0.019133588
7535390017,7535389788,0.3159726,0.3300474,0.019132985
7535396271,7535396031,0.31632477,0.33002794,0.01913689
7535400067,7535399775,0.31657228,0.33010906,0.01914471
7535407549,7535407266,0.31664348,0.33000168,0.019162891
7535411266,7535411012,0.3165045,0.33008933,0.019164199
7535417501,7535417266,0.31624213,0.3300026,0.019167831
7535421235,7535420999,0.31603742,0.329955,0.019170314
7535425054,7535424745,0.31625974,0.32993314,0.019173265
7535432469,7535432236,0.31675673,0.3298051,0.019184312
7535434968,7535434733,0.3166009,0.32981223,0.019184679
7535443710,7535443472,0.31669176,0.3298843,0.019188844
7535446197,7535445969,0.31676683,0.32996428,0.01918927
7535449967,7535449714,0.31679785,0.33007747,0.019190175
7535456204,7535455956,0.3168214,0.32979453,0.019184897
7535459974,7535459702,0.31684905,0.32966542,0.019180082
7535467477,7535467193,0.31652302,0.32973516,0.01917234
7535469920,7535469689,0.3158045,0.32994017,0.019172356
7535477411,7535477180,0.316239,0.33023775,0.019167148
7535481157,7535480926,0.31661797,0.32973424,0.019161195
7535487399,7535487168,0.31719136,0.32981056,0.019154234
7535491148,7535490914,0.31655625,0.3298912,0.019154275
7535494902,7535494659,0.3158175,0.32989544,0.019153781
7535502383,7535502150,0.31570756,0.33035138,0.019142536
7535504927,7535504646,0.3160359,0.33050779,0.019140115
7535513629,7535513386,0.316382,0.33024794,0.019127723
7535516114,7535515883,0.31647584,0.33012378,0.019119471
7535523619,7535523373,0.3158666,0.32995862,0.019102655
7535526103,7535525870,0.3158656,0.32997227,0.019105036
7535529856,7535529615,0.31611663,0.33012974,0.019112427
7535537341,7535537107,0.31632075,0.33019128,0.019128641
7535539833,7535539603,0.31687057,0.33019525,0.01913264
7535547326,7535547094,0.31737942,0.3303809,0.019146167
7535551073,7535550839,0.31657052,0.33035842,0.01915206
7535557371,7535557084,0.31576198,0.3305461,0.019166017
7535561068,7535560827,0.31618717,0.33050895,0.019182192
7535564841,7535564573,0.31621498,0.33012486,0.019195348
7535573551,7535573312,0.31710264,0.3306166,0.01921173
7535574800,7535574561,0.31726268,0.33067515,0.019214502
7535583537,7535583299,0.31674725,0.3306882,0.01922125
7535586029,7535585796,0.31628346,0.33046687,0.019222949
7535593523,7535593287,0.31498843,0.33045614,0.019231988
7535596013,7535595784,0.3152932,0.33045152,0.019234607
7535599757,7535599529,0.31619167,0.33030492,0.019236833
7535607262,7535607020,0.31710643,0.33001968,0.019243672
7535610999,7535610766,0.31705675,0.33014268,0.019246176
7535617289,7535617008,0.31625202,0.33017823,0.019245975
7535620992,7535620753,0.31551063,0.3301898,0.019244155
7535627229,7535626996,0.31600508,0.33026546,0.019254778
7535630977,7535630741,0.31652826,0.330191,0.019268619
7535634735,7535634487,0.3168452,0.33072427,0.019276358
7535643469,7535643228,0.31695515,0.33017874,0.019275166
7535645960,7535645722,0.31672555,0.33032802,0.019277284
7535653458,7535653215,0.3158163,0.33030257,0.019283306
7535655937,7535655710,0.3156847,0.33048528,0.019281846
7535663449,7535663201,0.31617576,0.32987046,0.019275418
7535665933,7535665698,0.31648454,0.3298433,0.01927396
7535669723,7535669443,0.31671757,0.33036438,0.019273844
7535677206,7535676934,0.31657964,0.33028296,0.019274075
7535680915,7535680680,0.31646392,0.3301554,0.019272707
7535687156,7535686922,0.31621766,0.33020297,0.019269338
7535690898,7535690668,0.3163338,0.3302128,0.019268293
7535698409,7535698158,0.31659767,0.33034098,0.019283378
7535700892,7535700655,0.3167268,0.33036804,0.019289685
7535704633,7535704400,0.31689358,0.33032408,0.019294502
7535713374,7535713140,0.3167146,0.33005607,0.019294553
7535715870,7535715636,0.3165578,0.3299626,0.019293332
7535722133,7535721879,0.31628728,0.33023286,0.019289447
7535725857,7535725624,0.3160464,0.33036283,0.019288948
7535733350,7535733115,0.31662858,0.33059266,0.019282822
7535735843,7535735612,0.3167127,0.33047095,0.0192807
7535739595,7535739357,0.3166597,0.33042264,0.019278808
7535747094,7535746848,0.31682616,0.33020258,0.019295523
7535750832,7535750593,0.31653124,0.33029106,0.019302435
7535757069,7535756836,0.31659943,0.32998928,0.0192976
7535760811,7535760581,0.31670603,0.33006603,0.01929177
7535768330,7535768072,0.31661013,0.33051327,0.01928319
7535770804,7535770569,0.31607503,0.33056787,0.019281553
7535774571,7535774315,0.31563106,0.3305972,0.01928405
