timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
4361442957,4361441359,-0.020927064,1.4798611,0.33447456,0.77388746,0.0057917126,-0.032185733,-0.63247836,-0.0651991,-0.1011998,0.020354731,-0.0004616045,-8.627817e-05,-0.009539933,0.00042784458,0.0004278428,0.00036325518,1.5556154e-05,1.5812177e-05,0.00012676737,0.0015112712,0.0015112528,0.0010386852,1,1,120,0
4361453113,4361451346,-0.022218356,1.4773488,0.33588448,0.7738309,0.0057557942,-0.032197006,-0.6325474,-0.066235565,-0.10341307,0.021675518,-1.900452e-05,-0.00023458492,-0.010164077,0.0004400022,0.0004400003,0.0003719302,1.5588688e-05,1.5844787e-05,0.00012686828,0.0015357432,0.001535725,0.0010510893,1,1,120,0
4361462733,4361461334,-0.02354362,1.4746672,0.3373509,0.7737744,0.00572974,-0.032217335,-0.6326156,-0.06730951,-0.10588752,0.022891419,0.0026209827,-0.00038761672,-0.010400775,0.00043291113,0.0004329093,0.00036683955,1.557185e-05,1.5824839e-05,0.0001268066,0.0015216704,0.0015216528,0.0010439784,1,1,120,0
4361472373,4361471320,-0.024865776,1.471993,0.33880585,0.7737167,0.005692427,-0.032233626,-0.6326856,-0.06844203,-0.10832386,0.024240872,0.0005778183,-0.00065202505,-0.010842518,0.00044521337,0.00044521142,0.00037560114,1.5604346e-05,1.5857438e-05,0.00012690756,0.0015462053,0.0015461863,0.0010563758,1,1,120,0
4361482724,4361481307,-0.026221568,1.4691383,0.3403151,0.77366656,0.0056475853,-0.032238714,-0.6327472,-0.06948379,-0.11109029,0.025499627,-0.0020089615,0.00017377058,-0.008854877,0.0004378199,0.000437818,0.00037033105,1.5586476e-05,1.5836697e-05,0.00012684528,0.0015313198,0.0015313012,0.0010488844,1,1,120,0
4361492311,4361491295,-0.02757373,1.4662906,0.34181234,0.77361107,0.005602861,-0.032249283,-0.63281476,-0.07045416,-0.11363667,0.026738402,-0.0011066662,-0.00013468323,-0.010511586,0.00045026277,0.00045026076,0.00037917745,1.5619042e-05,1.586913e-05,0.0001269464,0.0015559229,0.0015559028,0.0010612828,1,1,120,0
4361502947,4361501282,-0.028956167,1.4632626,0.34335977,0.7735594,0.0055573503,-0.03226203,-0.63287777,-0.07139438,-0.11637922,0.02795524,-0.0009804064,-0.0005673783,-0.009616467,0.00044256647,0.00044256452,0.0003737266,1.5600013e-05,1.584687e-05,0.00012688448,0.0015402391,0.0015402187,0.0010534216,1,1,120,0
4361512674,4361511269,-0.030366125,1.4600561,0.3449536,0.7735095,0.0055069514,-0.032275457,-0.63293844,-0.07223458,-0.1193456,0.029273476,-0.0014280757,-0.0007167006,-0.009055069,0.0004353287,0.0004353268,0.0003685507,1.5582722e-05,1.582659e-05,0.00012682243,0.0015257788,0.001525758,0.001046124,1,1,120,0
4361522426,4361521256,-0.031770177,1.456858,0.34653354,0.77345705,0.0054546297,-0.032292247,-0.6330021,-0.07316426,-0.122264706,0.030427089,-0.0011114267,-0.00094117573,-0.009853622,0.00044769983,0.0004476978,0.00037735485,1.561531e-05,1.5859223e-05,0.00012692333,0.0015503264,0.0015503039,0.001058522,1,1,120,0
4361533357,4361531243,-0.033199515,1.4534867,0.34815565,0.77340835,0.0054090032,-0.03231535,-0.633061,-0.07420917,-0.12555562,0.031680066,0.0006866753,-0.0010935517,-0.008967857,0.00044015673,0.00044015475,0.00037199684,1.5596841e-05,1.5837873e-05,0.00012686121,0.0015350388,0.0015350153,0.0010508449,1,1,120,0
4361542644,4361541230,-0.034652032,1.4499428,0.3498165,0.7733585,0.005362118,-0.032334942,-0.6331212,-0.07510879,-0.12893339,0.03302978,0.00021482274,-0.00020058537,-0.0093465485,0.00043306127,0.00043305932,0.00036690859,1.558015e-05,1.5818183e-05,0.00012679912,0.0015209389,0.0015209157,0.0010437196,1,1,120,0
4361552255,4361551217,-0.036099132,1.4464104,0.35146344,0.77330583,0.005306417,-0.032355227,-0.6331849,-0.0762018,-0.13189508,0.034383193,-0.00091206614,-0.0009313443,-0.01020772,0.00044536876,0.0004453667,0.00037567498,1.561274e-05,1.5850583e-05,0.00012690022,0.0015454532,0.001545427,0.0010561172,1,1,120,0
4361562800,4361561204,-0.037569124,1.4427088,0.353146,0.7732548,0.0052584214,-0.03238111,-0.6332463,-0.07736336,-0.13518667,0.035616845,0.00092452206,-0.0008881683,-0.009934448,0.0004379666,0.0004379646,0.00037040396,1.5594975e-05,1.5829733e-05,0.00012683791,0.0015305266,0.0015304997,0.0010486052,1,1,120,0
4361572553,4361571192,-0.0390593,1.4388393,0.35485935,0.77320147,0.0051969145,-0.032403756,-0.6333109,-0.078467056,-0.13868392,0.036837183,-0.0014406028,-0.0016148158,-0.010641823,0.00043100226,0.0004310003,0.0003653978,1.5578878e-05,1.5810518e-05,0.00012677582,0.0015167798,0.0015167518,0.0010416349,1,1,120,0
4361582232,4361581178,-0.04054689,1.4349824,0.35655594,0.7731484,0.00513728,-0.032421675,-0.63337505,-0.07974294,-0.1421961,0.037940107,-0.0016051844,-0.0001561841,-0.01055821,0.00044325375,0.00044325163,0.0003741307,1.561132e-05,1.5843016e-05,0.00012687693,0.0015412762,0.0015412467,0.001054032,1,1,120,0
4361592739,4361591165,-0.042052243,1.4309573,0.3582794,0.77309805,0.00508444,-0.032447174,-0.63343567,-0.08078543,-0.14582032,0.039293807,0.0003351169,-0.0005556503,-0.0099192085,0.0004359803,0.0004359782,0.00036894027,1.5593841e-05,1.5822754e-05,0.00012681466,0.0015266733,0.0015266426,0.0010466662,1,1,120,0
4361603269,4361601153,-0.043572016,1.4267684,0.36002576,0.77304727,0.00502571,-0.032467414,-0.63349706,-0.08185302,-0.14951666,0.04045964,-0.0011240412,-1.8411072e-05,-0.010087159,0.00042913354,0.00042913147,0.00036400862,1.5578016e-05,1.5804213e-05,0.00012675242,0.0015131957,0.0015131648,0.0010398283,1,1,120,0
4361612194,4361611140,-0.045087136,1.4225926,0.36175588,0.7729944,0.0049647395,-0.03249105,-0.63356096,-0.0827586,-0.15343368,0.04177218,-0.0009398626,-0.00038948527,-0.010699328,0.00044133578,0.00044133354,0.00037271174,1.5610638e-05,1.5836833e-05,0.00012685325,0.0015376833,0.0015376505,0.0010522252,1,1,120,0
4361622720,4361621127,-0.046613082,1.4182521,0.36350602,0.7729446,0.0049100486,-0.032520853,-0.63362056,-0.08369545,-0.15725146,0.043057397,0.00073167443,-0.0006592322,-0.009886889,0.00043417973,0.00043417752,0.00036759593,1.5593541e-05,1.5816908e-05,0.00012679104,0.0015233501,0.0015233167,0.0010449885,1,1,120,0
4361632061,4361631114,-0.048132535,1.413927,0.3652403,0.77289164,0.0048449505,-0.03254542,-0.6336844,-0.08442289,-0.16095676,0.044376697,-0.0014769646,-0.0007675003,-0.010861152,0.00044652776,0.00044652537,0.0003763869,1.5626098e-05,1.5849535e-05,0.00012689191,0.0015478942,0.0015478588,0.0010573864,1,1,120,0
4361642500,4361641101,-0.049659286,1.4094409,0.36699036,0.77284515,0.0047795884,-0.03256451,-0.6337406,-0.08543276,-0.1647605,0.0455889,-0.0022824295,-5.499988e-05,-0.009060348,0.00043906385,0.00043906152,0.00037108702,1.5607833e-05,1.5828642e-05,0.00012682944,0.0015327273,0.0015326914,0.0010497665,1,1,120,0
4361652691,4361651088,-0.051192127,1.4048032,0.36875197,0.77279514,0.004719414,-0.03258898,-0.6338007,-0.08627274,-0.16874716,0.046746433,-0.0007452396,0.00015609842,-0.010117636,0.00043204217,0.00043203987,0.00036605366,1.5591191e-05,1.5809772e-05,0.00012676687,0.001518765,0.0015187282,0.0010426956,1,1,120,0
4361662489,4361661075,-0.052728448,1.4000157,0.37052077,0.7727467,0.004661777,-0.03262279,-0.63385844,-0.08698318,-0.17293923,0.048030913,0.00090856757,-0.000567314,-0.009547247,0.00042542568,0.00042542338,0.00036126736,1.557609e-05,1.579223e-05,0.00012670453,0.0015058578,0.0015058202,0.001036126,1,1,120,0
4361672174,4361671062,-0.05425903,1.395246,0.37227342,0.7726971,0.004598861,-0.032657795,-0.6339177,-0.08803689,-0.1769656,0.049197156,0.00028537647,-0.0010612042,-0.0098392,0.00043752836,0.00043752586,0.00036991053,1.5608599e-05,1.5824657e-05,0.0001268056,0.001530278,0.0015302369,0.0010485225,1,1,120,0
4361683249,4361681049,-0.055794157,1.3903289,0.37402853,0.7726484,0.00452939,-0.03268472,-0.6339762,-0.08906174,-0.18116257,0.0502588,-0.001871686,-0.00081856403,-0.009759469,0.00043060278,0.00043060028,0.00036494067,1.559218e-05,1.5805726e-05,0.00012674337,0.0015165075,0.001516465,0.0010415474,1,1,120,0
4361692060,4361691037,-0.05732533,1.3854302,0.3757665,0.7725977,0.0044712154,-0.032719444,-0.6340366,-0.0902096,-0.18524854,0.051275667,0.0008909506,-0.00025375816,-0.010337586,0.0004428566,0.0004428539,0.00037367488,1.5624784e-05,1.583829e-05,0.00012684429,0.0015410068,0.0015409611,0.0010539447,1,1,120,0
4361702643,4361701025,-0.058860056,1.3803871,0.37750173,0.7725457,0.0044024237,-0.03274368,-0.6340992,-0.09143062,-0.18944585,0.05227617,-0.0022215869,-0.00018362174,-0.010920269,0.00043561912,0.0004356164,0.0003685186,1.5607206e-05,1.5818152e-05,0.00012678195,0.0015263784,0.0015263304,0.0010465723,1,1,120,0
4361712019,4361711011,-0.06039366,1.3753635,0.379221,0.77249646,0.0043366225,-0.032779884,-0.6341576,-0.09277001,-0.1936189,0.053541936,-0.00019047433,-0.0012999756,-0.009864203,0.00044801622,0.00044801328,0.00037733934,1.5639858e-05,1.5850712e-05,0.00012688285,0.0015509541,0.001550902,0.0010589707,1,1,120,0
4361722370,4361720998,-0.061929185,1.3701972,0.38093454,0.772447,0.0042674392,-0.03281171,-0.63421685,-0.093763866,-0.19787237,0.054551892,-0.0014126723,-0.0012801494,-0.010183443,0.0004404699,0.000440467,0.0003719979,1.5621137e-05,1.5829692e-05,0.00012682013,0.0015355138,0.0015354587,0.0010512201,1,1,120,0
4361732586,4361730985,-0.063461386,1.3648983,0.38263932,0.7723981,0.004194115,-0.03284873,-0.6342749,-0.09455803,-0.2022368,0.05555615,-0.0013764232,-0.002289796,-0.009803125,0.00043337073,0.00043336785,0.00036692456,1.5603948e-05,1.581038e-05,0.00012675773,0.0015212692,0.0015212108,0.0010440248,1,1,120,0
4361741967,4361740972,-0.06498832,1.3596205,0.38432738,0.7723502,0.0041191755,-0.032875784,-0.63433224,-0.095322125,-0.20651631,0.056463853,-0.002892525,-0.0006725026,-0.009489207,0.0004457019,0.00044569877,0.0003757066,1.5636593e-05,1.5842961e-05,0.0001268586,0.0015457803,0.0015457195,0.0010564227,1,1,120,0
4361753161,4361750960,-0.06650872,1.3542124,0.3860009,0.7722988,0.0040531564,-0.032912843,-0.63439345,-0.09590769,-0.21096891,0.05730177,-0.0004101963,-0.001364242,-0.010760025,0.000438293,0.00043828986,0.0003704478,1.5618261e-05,1.5822594e-05,0.00012679597,0.0015307138,0.0015306515,0.001048842,1,1,120,0
4361762513,4361760947,-0.06802164,1.348677,0.38765758,0.7722498,0.0039901994,-0.032953195,-0.6344513,-0.096405104,-0.21551958,0.058286823,0.0004858063,-0.0012106139,-0.009887728,0.00043132177,0.00043131862,0.0003654525,1.5601667e-05,1.5803655e-05,0.00012673365,0.0015168284,0.0015167642,0.0010418065,1,1,120,0
4361772536,4361770933,-0.06952783,1.3430166,0.38929483,0.77219933,0.003932141,-0.03299153,-0.6345112,-0.097127505,-0.2201171,0.05912827,0.00095295784,-5.0386523e-05,-0.010327089,0.00042475155,0.0004247484,0.0003607016,1.5586427e-05,1.5786221e-05,0.0001266716,0.0015040222,0.0015039558,0.0010352692,1,1,120,0
4361781884,4361780921,-0.071029596,1.3373793,0.39091566,0.7721514,0.0038573,-0.033021893,-0.63456833,-0.097968206,-0.22461383,0.059922963,-0.002666044,-0.0007126109,-0.009400075,0.0004368405,0.00043683706,0.00036933765,1.5619014e-05,1.5818916e-05,0.00012677236,0.0015284098,0.0015283386,0.0010476657,1,1,120,0
4361791967,4361790908,-0.07252728,1.3317655,0.39252046,0.7721014,0.003798761,-0.03305985,-0.6346275,-0.098804116,-0.22890204,0.06076159,0.000659565,-0.00010058449,-0.010205922,0.00044927694,0.00044927315,0.0003781831,1.5651573e-05,1.5851489e-05,0.00012687336,0.0015529993,0.0015529239,0.0010600667,1,1,120,0
4361802490,4361800895,-0.07401997,1.3260313,0.3941009,0.77204996,0.0037274582,-0.033095833,-0.6346887,-0.10005251,-0.23332542,0.061450288,-0.0017276942,-0.0017146054,-0.010768152,0.00044165718,0.0004416534,0.0003728023,1.563228e-05,1.5830157e-05,0.00012681092,0.0015373188,0.0015372386,0.0010522114,1,1,120,0
4361812246,4361810882,-0.07551048,1.3201705,0.395651,0.77199936,0.003635614,-0.033116896,-0.6347496,-0.100861125,-0.23774855,0.061810322,-0.0068433434,-0.0018213127,-0.0104245795,0.00043449,0.00043448622,0.00036769192,1.5614842e-05,1.5810692e-05,0.0001267484,0.001522865,0.0015227818,0.0010449189,1,1,120,0
4361822453,4361820869,-0.07699466,1.3141909,0.3971679,0.77194786,0.003578702,-0.033161845,-0.63481027,-0.10144605,-0.24250038,0.062014144,0.0015667371,-0.000866608,-0.010629925,0.00042774068,0.0004277369,0.00036283466,1.5598926e-05,1.579261e-05,0.00012668627,0.0015095236,0.0015094365,0.0010381476,1,1,120,0
4361832678,4361830856,-0.07847323,1.3082366,0.39866784,0.7718948,0.0035314108,-0.033214957,-0.63487226,-0.1020978,-0.24706967,0.06289495,0.0040466087,-0.0007364932,-0.011007858,0.00043991505,0.0004399109,0.00037152326,1.5631469e-05,1.582503e-05,0.00012678727,0.001533956,0.001533864,0.0010505444,1,1,120,0
4361842577,4361840843,-0.079945005,1.3021647,0.40013763,0.77184373,0.0034539578,-0.033244293,-0.6349331,-0.102767825,-0.2515789,0.063673995,-0.0037829066,-0.0011824716,-0.010518659,0.00043285318,0.000432849,0.0003664793,1.5614216e-05,1.5805812e-05,0.0001267251,0.0015197677,0.0015196721,0.0010433708,1,1,120,0
4361851843,4361850831,-0.08141169,1.2961199,0.4015933,0.7717934,0.0033741456,-0.033268206,-0.6349935,-0.103306025,-0.25605217,0.06419675,-0.004873873,-0.00046682372,-0.0102583,0.00044517452,0.00044516992,0.00037525664,1.5646829e-05,1.5838594e-05,0.00012682579,0.0015442627,0.0015441598,0.0010557687,1,1,120,0
4361862437,4361860818,-0.082870856,1.2899599,0.40301228,0.77174246,0.0033291415,-0.03332406,-0.63505274,-0.10388197,-0.26063517,0.06487083,0.00442098,-0.0013023271,-0.010514559,0.0004378015,0.0004377969,0.00037002607,1.5628511e-05,1.5818317e-05,0.0001267633,0.0015292338,0.0015291282,0.0010482087,1,1,120,0
4361872215,4361870805,-0.084324636,1.2836909,0.40439615,0.7716925,0.0032640395,-0.033367448,-0.63511145,-0.10480956,-0.265273,0.06556168,-0.0003125435,-0.0017746823,-0.010103808,0.0004308619,0.00043085727,0.00036505613,1.5611757e-05,1.5799491e-05,0.0001267012,0.0015153858,0.001515277,0.0010411892,1,1,120,0
4361881805,4361880792,-0.0857768,1.2774489,0.40576822,0.77164,0.0031775255,-0.03339011,-0.6351746,-0.10571903,-0.27002713,0.06619282,-0.0063305325,-0.0011814967,-0.010878465,0.00044312704,0.00044312197,0.00037380046,1.5644331e-05,1.5832276e-05,0.00012680194,0.0015398745,0.00153976,0.0010535894,1,1,120,0
4361892191,4361890779,-0.08722575,1.2710901,0.40709755,0.771593,0.003106796,-0.033421233,-0.6352305,-0.10624863,-0.27479225,0.06634491,-0.0029249254,-0.00077540556,-0.009307168,0.00043587675,0.00043587163,0.00036864448,1.5626392e-05,1.5812182e-05,0.00012673982,0.0015251847,0.0015250682,0.00104618,1,1,120,0
4361902553,4361900766,-0.08867004,1.2647591,0.40841103,0.7715435,0.0030558472,-0.033471033,-0.635288,-0.10692621,-0.27949518,0.066625506,0.002468394,-0.0010117545,-0.009872097,0.00044828161,0.000448276,0.00037747298,1.5659087e-05,1.5844851e-05,0.0001268406,0.0015496982,0.0015495761,0.0010585763,1,1,120,0
4361911845,4361910753,-0.09011097,1.2584544,0.40971053,0.7714933,0.0029979516,-0.033514183,-0.63534707,-0.10757236,-0.2841817,0.06703104,0.00038765394,-0.0012147102,-0.010318196,0.0004610392,0.00046103308,0.00038651304,1.5691818e-05,1.5877435e-05,0.00012694152,0.0015744194,0.0015742905,0.001070977,1,1,120,0
4361922109,4361920740,-0.091548175,1.2520359,0.41096345,0.7714432,0.0029488818,-0.033560295,-0.6354058,-0.10851179,-0.28886548,0.06739041,0.0019831979,-0.0008816849,-0.010422177,0.00045269006,0.00045268398,0.00038069952,1.5670024e-05,1.5853453e-05,0.0001268788,0.0015568568,0.0015567241,0.0010622521,1,1,120,0
4361931727,4361930728,-0.0929832,1.2456453,0.4122047,0.7713947,0.0028847805,-0.03360323,-0.6354625,-0.109150425,-0.29328108,0.06786863,-0.00076637516,-0.002162776,-0.009721577,0.00046556225,0.00046555558,0.00038980998,1.5702704e-05,1.5885884e-05,0.00012698001,0.0015816336,0.0015814926,0.0010746534,1,1,120,0
4361942301,4361940715,-0.09442048,1.2391298,0.41339532,0.7713478,0.0028243505,-0.033639006,-0.635518,-0.110021584,-0.29794705,0.068118066,-0.0012511109,-0.000927208,-0.009491535,0.0004569184,0.00045691174,0.00038381587,1.5680045e-05,1.5860987e-05,0.00012691713,0.0015634047,0.0015632584,0.0010656147,1,1,120,0
4361951724,4361950702,-0.0958552,1.2326431,0.41457283,0.7712992,0.0027598585,-0.033679817,-0.6355751,-0.1105877,-0.3024343,0.068296,-0.0012518751,-0.002063757,-0.009810434,0.0004698979,0.00046989063,0.0003929925,1.5712789e-05,1.5893793e-05,0.00012701793,0.0015882095,0.0015880531,0.0010780167,1,1,120,0
4361962056,4361960689,-0.09729011,1.2260339,0.4156979,0.7712492,0.002703125,-0.033719603,-0.6356338,-0.11113953,-0.3071895,0.06843542,-0.00033602052,-0.0012778337,-0.010384302,0.00046096195,0.0004609547,0.0003868179,1.5689066e-05,1.5868176e-05,0.000126955,0.0015693184,0.0015691577,0.001068674,1,1,120,0
4361972285,4361970679,-0.09872451,1.2193091,0.41677204,0.7712022,0.0026421577,-0.033755977,-0.6356893,-0.1114799,-0.31201515,0.068550706,-0.0014082793,-0.0011216975,-0.009393307,0.00045258814,0.0004525809,0.00038096897,1.5667496e-05,1.5844367e-05,0.00012689256,0.0015519582,0.0015517935,0.0010600187,1,1,120,0
4361982835,4361980663,-0.10015916,1.2124717,0.41779625,0.77115166,0.0025847116,-0.033795845,-0.63574874,-0.11197093,-0.31702223,0.068567164,-0.00045450398,-0.0011257709,-0.010401225,0.00044472644,0.00044471913,0.00037542084,1.5647844e-05,1.5822852e-05,0.00012683,0.0015359703,0.0015358025,0.0010519909,1,1,120,0
4361991685,4361990650,-0.1015901,1.2056626,0.41880888,0.7710988,0.0025309962,-0.03384098,-0.63581073,-0.11249586,-0.32187152,0.06848041,0.00077901763,-0.0013608284,-0.0109958025,0.00045733797,0.00045732997,0.00038438255,1.5680605e-05,1.5855383e-05,0.00012693091,0.0015605972,0.0015604228,0.0010643906,1,1,120,0
4362001678,4362000637,-0.103017434,1.1988842,0.4198107,0.7710473,0.002468236,-0.033879947,-0.6358712,-0.11309867,-0.3263935,0.06859105,-0.0015278346,-0.0018966993,-0.010663147,0.00047030402,0.00047029526,0.00039355614,1.5713415e-05,1.5887406e-05,0.0001270324,0.0015854363,0.0015852544,0.0010767924,1,1,120,0
4362012238,4362010625,-0.104448944,1.1919863,0.42076173,0.77099603,0.0024138037,-0.033915933,-0.6359317,-0.11369985,-0.33111158,0.06868576,-0.0007556278,-0.0007253,-0.010819606,0.00046132004,0.00046131134,0.00038733656,1.5689933e-05,1.5862024e-05,0.00012696935,0.0015666805,0.0015664928,0.0010674688,1,1,120,0
4362021994,4362020611,-0.10588708,1.1849693,0.4216635,0.7709457,0.0023526766,-0.033964608,-0.63599026,-0.11434671,-0.33591247,0.06867861,-0.00014643796,-0.0033949655,-0.010279041,0.00045290045,0.00045289184,0.00038144438,1.5668642e-05,1.583904e-05,0.00012690615,0.0015493571,0.0015491645,0.0010588302,1,1,120,0
4362031644,4362030598,-0.107323974,1.1779832,0.42255643,0.7708934,0.0022979805,-0.03400546,-0.6360517,-0.11512616,-0.34069553,0.068675764,-0.0001464446,-0.0012480977,-0.010983424,0.00046572284,0.00046571338,0.0003905357,1.5701364e-05,1.5871376e-05,0.0001270074,0.0015740473,0.0015738459,0.001071231,1,1,120,0
4362041634,4362040585,-0.108758695,1.1710289,0.42344138,0.7708451,0.0022399917,-0.03404195,-0.6361085,-0.11581403,-0.34529036,0.06877977,-0.0013083599,-0.0013181361,-0.009854824,0.00047890437,0.00047889404,0.00039984117,1.5734046e-05,1.5903632e-05,0.00012710893,0.001598948,0.0015987362,0.0010836364,1,1,120,0
4362052692,4362050575,-0.110198624,1.1639545,0.42427674,0.770794,0.0021819086,-0.034080688,-0.6361685,-0.11653391,-0.3500143,0.06878263,-0.0011824558,-0.002056748,-0.010823406,0.00046933634,0.00046932613,0.0003932628,1.5708856e-05,1.5876823e-05,0.0001270453,0.0015788134,0.0015785976,0.0010737145,1,1,120,0
4362061912,4362060560,-0.11164473,1.1567595,0.42506352,0.7707453,0.0021259966,-0.034119368,-0.63622576,-0.1170817,-0.35470822,0.06876772,-0.0008159345,-0.0016110728,-0.010089194,0.00046038296,0.00046037283,0.0003870375,1.568615e-05,1.5851821e-05,0.0001269822,0.0015603234,0.0015601054,0.0010645296,1,1,120,0
4362072122,4362070547,-0.11309716,1.1494359,0.42580315,0.7706983,0.0020667259,-0.034153085,-0.63628095,-0.117494866,-0.35970214,0.068574965,-0.0019235634,-0.0011070644,-0.009485075,0.00045199174,0.00045198164,0.00038114042,1.5665588e-05,1.5828278e-05,0.00012691988,0.0015433433,0.0015431201,0.0010560239,1,1,120,0
4362081551,4362080534,-0.11454431,1.1421473,0.42653513,0.77064985,0.0020101008,-0.03419439,-0.6363375,-0.11790579,-0.36433256,0.06829599,-0.0005193179,-0.0017854673,-0.009886592,0.00046475683,0.00046474574,0.00039020315,1.5698268e-05,1.5860687e-05,0.00012702112,0.0015680473,0.0015678114,0.0010684245,1,1,120,0
4362092081,4362090521,-0.115996346,1.1347297,0.4272174,0.7706036,0.001960492,-0.034233138,-0.6363917,-0.118448146,-0.3691341,0.06798638,0.00013666449,-0.00082947727,-0.009426529,0.00045608322,0.00045607222,0.00038413325,1.5676806e-05,1.583717e-05,0.00012695773,0.0015504318,0.00155019,0.0010596085,1,1,120,0
4362102114,4362100509,-0.11745199,1.1271894,0.42785242,0.77055615,0.0019124515,-0.03427385,-0.6364471,-0.11894678,-0.37419865,0.06785152,0.0006618794,-0.0007605906,-0.009760452,0.0004479488,0.00044793784,0.000378381,1.565732e-05,1.5815494e-05,0.00012689475,0.0015342298,0.0015339806,0.001051444,1,1,120,0
4362111862,4362110496,-0.11891189,1.119521,0.42844182,0.77051216,0.0018548722,-0.034309488,-0.6364987,-0.119406484,-0.37929413,0.06772299,-0.0013958252,-0.0009976235,-0.0086763045,0.00044030952,0.0004402986,0.0003729249,1.563973e-05,1.5795795e-05,0.0001268317,0.0015193302,0.0015190757,0.0010438808,1,1,120,0
4362122045,4362120483,-0.120374076,1.1117319,0.42898658,0.7704646,0.0017941437,-0.03434123,-0.6365546,-0.11977203,-0.38445213,0.06744046,-0.0023607484,-0.00062586786,-0.009759636,0.0004331274,0.00043311645,0.00036774628,1.5623898e-05,1.5777525e-05,0.00012676902,0.0015056077,0.0015053484,0.0010368756,1,1,120,0
4362132642,4362130470,-0.121837646,1.1038284,0.42948702,0.77041286,0.0017431341,-0.034385756,-0.636615,-0.12033668,-0.38986576,0.06716261,0.0007766393,-0.0012148515,-0.011062767,0.00042636483,0.00042635386,0.00036282555,1.5609381e-05,1.5760746e-05,0.00012670663,0.0014929955,0.0014927302,0.0010303824,1,1,120,0
4362141578,4362140457,-0.12329943,1.0959616,0.4299848,0.7703617,0.0016846764,-0.034435336,-0.63667434,-0.12103802,-0.39512646,0.06692828,0.00031255127,-0.0027734132,-0.010776889,0.00043840433,0.00043839225,0.00037145076,1.5642134e-05,1.5793265e-05,0.00012680741,0.0015173185,0.0015170395,0.0010427787,1,1,120,0
4362152028,4362150448,-0.12476364,1.0879768,0.43043792,0.7703167,0.0016143757,-0.034468062,-0.6367273,-0.121607006,-0.4004462,0.066536464,-0.0037216062,-0.0019709263,-0.009039875,0.00043134321,0.00043133108,0.00036635174,1.5626438e-05,1.5775388e-05,0.00012674474,0.0015038628,0.0015035754,0.0010358889,1,1,120,0
4362161470,4362160431,-0.1262249,1.0800318,0.43088692,0.7702684,0.0015559432,-0.034508448,-0.63678366,-0.12223857,-0.40571636,0.06611431,-0.00090556225,-0.0014865105,-0.010095318,0.0004435338,0.00044352046,0.0003750678,1.5659125e-05,1.5807926e-05,0.00012684567,0.0015282725,0.0015279676,0.0010482939,1,1,120,0
4362171800,4362170418,-0.1276857,1.0719675,0.43128905,0.7702195,0.0015052749,-0.034551777,-0.63684046,-0.12264747,-0.41107702,0.06567302,0.00056585076,-0.0012825188,-0.010398757,0.00043617128,0.00043615792,0.0003697878,1.5642228e-05,1.578888e-05,0.0001267829,0.0015139877,0.0015136733,0.001041015,1,1,120,0
4362181966,4362180405,-0.12914501,1.0637912,0.4316457,0.7701719,0.0014499688,-0.03459143,-0.6368961,-0.123127334,-0.41656077,0.065276995,-0.0005825959,-0.0011264486,-0.010063205,0.00042924652,0.00042923307,0.0003647753,1.5626887e-05,1.5771604e-05,0.00012672016,0.0015008603,0.0015005368,0.0010342752,1,1,120,0
4362191988,4362190392,-0.13060276,1.0555,0.4319581,0.77012295,0.001392428,-0.03463008,-0.6369533,-0.12352458,-0.42200592,0.064857915,-0.0010479897,-0.0011162745,-0.010526408,0.00042272304,0.00042270948,0.0003600109,1.5613154e-05,1.5755524e-05,0.00012665763,0.0014887454,0.0014884158,0.0010280272,1,1,120,0
4362202490,4362200380,-0.13205744,1.0470994,0.43222672,0.77007335,0.0013329348,-0.034674976,-0.637011,-0.12391068,-0.4275804,0.06443315,-0.0005285093,-0.0021587284,-0.010713146,0.00041657238,0.00041655864,0.00035547998,1.5600552e-05,1.5740894e-05,0.00012659538,0.0014775858,0.0014772484,0.0010222379,1,1,120,0
4362211430,4362210367,-0.13350888,1.0387378,0.4324955,0.7700242,0.0012763499,-0.03471323,-0.63706833,-0.124323376,-0.43313208,0.064044155,-0.00090320414,-0.0005944665,-0.010690511,0.00042835998,0.00042834485,0.00036394663,1.563344e-05,1.5773512e-05,0.0001266958,0.0015017927,0.001501439,0.0010346307,1,1,120,0
4362221935,4362220353,-0.13495702,1.0302659,0.43271846,0.7699808,0.0012152416,-0.03475579,-0.63711864,-0.12491647,-0.43856472,0.063479014,-0.0010964312,-0.0021121781,-0.008972553,0.00042190417,0.00042188892,0.0003592342,1.5619578e-05,1.5757638e-05,0.00012663324,0.0014897251,0.0014893635,0.0010284113,1,1,120,0
4362231721,4362230341,-0.13640225,1.021688,0.43289548,0.76992846,0.0011484347,-0.034783553,-0.63718045,-0.12543665,-0.44419894,0.06283699,-0.0039252467,-0.0004575935,-0.011922246,0.0004158148,0.0004157994,0.00035475107,1.5606995e-05,1.5742988e-05,0.00012657094,0.0014785897,0.0014782208,0.0010226436,1,1,120,0
