timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7505630396,7505630163,0.0,0.0,-0.99999994
7505632899,7505632659,0.0,0.0,-0.99999994
7505640395,7505640151,0.0,0.0,-0.99999994
7505642876,7505642647,0.0,0.0,-0.99999994
7505650378,7505650144,0.0,0.0,-0.99999994
7505654114,7505653884,0.0,0.0,-0.99999994
7505657861,7505657629,0.0,0.0,-0.99999994
7505664100,7505663871,0.0,0.0,-0.99999994
7505667844,7505667616,0.0,0.0,-0.99999994
7505675342,7505675107,0.0,0.0,-1.0
7505677834,7505677605,0.0,0.0,-1.0
7505685328,7505685095,0.0,0.0,-1.0
7505690324,7505690089,0.0,0.0,-1.0
7505692814,7505692586,0.0,0.0,-1.0
7505700314,7505700076,0.0,0.0,-1.0
7505702809,7505702573,0.0,0.0,-1.0
7505710318,7505710064,0.0,0.0,-1.0
7505712793,7505712561,0.0,0.0,-1.0
7505720296,7505720052,0.0,0.0,-0.99999994
7505724034,7505723798,0.0,0.0,-0.99999994
7505727774,7505727543,0.0,0.0,-0.99999994
7505734020,7505733785,0.0,0.0,-0.99999994
7505737764,7505737531,0.0,0.0,-0.99999994
7505745274,7505745032,0.0,0.0,-0.99999994
7505747747,7505747518,0.0,0.0,-0.99999994
7505755248,7505755009,0.0,0.0,-1.0
7505758987,7505758754,0.0,0.0,-1.0
7505762729,7505762500,0.0,0.0,-1.0
7505771481,7505771239,0.0,0.0,-0.99999994
7505772724,7505772488,0.0,0.0,-0.99999994
7505780217,7505779979,0.0,0.0,-0.99999994
7505783961,7505783723,0.0,0.0,-0.99999994
7505790203,7505789966,0.0,0.0,-1.0
7505793944,7505793712,0.0,0.0,-1.0
7505797696,7505797457,0.0,0.0,-1.0
7505803935,7505803699,0.0,0.0,-1.0
7505807677,7505807444,0.0,0.0,-0.99999994
7505815172,7505814936,0.0,0.0,-1.0
7505818947,7505818684,0.0,0.0,-1.0
7505825161,7505824927,0.0,0.0,-1.0
7505830151,7505829917,0.0,0.0,-1.0
7505832645,7505832414,0.0,0.0,-1.0
7505840145,7505839905,0.0,0.0,-0.99999994
7505842675,7505842401,0.0,0.0,-0.99999994
7505850124,7505849893,0.0,0.0,-0.99999994
7505853869,7505853639,0.0,0.0,-0.99999994
7505860118,7505859880,0.0,0.0,-0.99999994
7505863851,7505863625,0.0,0.0,-0.99999994
7505867611,7505867371,0.0,0.0,-0.99999994
7505873867,7505873613,0.0,0.0,-0.99999994
7505877591,7505877359,0.0,0.0,-0.99999994
7505885097,7505884849,0.0,0.0,-1.0
7505890080,7505889843,0.0,0.0,-1.0
7505895077,7505894838,0.0,0.0,-0.99999994
7505900069,7505899831,0.0,0.0,-0.99999994
7505902557,7505902328,0.0,0.0,-0.99999994
7505910060,7505909819,0.0,0.0,-0.99999994
7505912546,7505912316,0.0,0.0,-0.99999994
7505920041,7505919806,0.0,0.0,-1.0
7505923783,7505923552,0.0,0.0,-1.0
7505930034,7505929795,0.0,0.0,-1.0
7505933772,7505933539,0.0,0.0,-1.0
7505937525,7505937285,0.0,0.0,-0.99999994
7505945010,7505944775,0.0,0.0,-1.0
7505947507,7505947273,0.0,0.0,-1.0
7505954999,7505954763,0.0,0.0,-1.0
7505960019,7505959758,0.0,0.0,-1.0
7505964985,7505964751,0.0,0.0,-0.99999994
7505969982,7505969746,0.0,0.0,-0.99999994
7505972477,7505972242,0.0,0.0,-0.99999994
7505979965,7505979733,0.0,0.0,-1.0
7505982461,7505982230,0.0,0.0,-1.0
7505989953,7505989720,0.0,0.0,-1.0
7505993696,7505993466,0.0,0.0,-1.0
7505999949,7505999710,0.0,0.0,-0.99999994
7506003686,7506003454,0.0,0.0,-0.99999994
7506007430,7506007199,0.0,0.0,-0.99999994
7506014974,7506014690,0.0,0.0,-0.99999994
7506017428,7506017187,0.0,0.0,-0.99999994
7506024919,7506024677,0.0,0.0,-1.0
7506029902,7506029672,0.0,0.0,-1.0
7506034909,7506034665,0.0,0.0,-1.0
7506039892,7506039659,0.0,0.0,-1.0
7506042384,7506042156,0.0,0.0,-1.0
7506049892,7506049647,0.0,0.0,-1.0
7506052379,7506052145,0.0,0.0,-1.0
7506059870,7506059634,0.0,0.0,-1.0
7506063607,7506063380,0.0,0.0,-1.0
7506069860,7506069622,0.0,0.0,-1.0
7506073594,7506073367,0.0,0.0,-1.0
7506077352,7506077113,0.0,0.0,-0.99999994
7506084833,7506084604,0.0,0.0,-1.0
7506087336,7506087101,0.0,0.0,-1.0
7506094826,7506094591,0.0,0.0,-0.99999994
7506098576,7506098342,0.0,0.0,-0.99999994
7506104812,7506104579,0.0,0.0,-0.99999994
7506109812,7506109573,0.0,0.0,-0.99999994
7506112308,7506112072,0.0,0.0,-0.99999994
7506119804,7506119562,0.0,0.0,-1.0
7506122293,7506122060,0.0,0.0,-1.0
7506129780,7506129549,0.0,0.0,-0.99999994
7506133532,7506133294,0.0,0.0,-0.99999994
7506139768,7506139536,0.0,0.0,-0.99999994
7506143514,7506143283,0.0,0.0,-0.99999994
7506147262,7506147027,0.0,0.0,-0.99999994
7506154747,7506154518,0.0,0.0,-0.99999994
7506157259,7506157015,0.0,0.0,-0.99999994
7506164744,7506164505,0.0,0.0,-0.99999994
7506168497,7506168264,0.0,0.0,-0.99999994
7506175977,7506175741,0.0,0.0,-0.99999994
7506179721,7506179487,0.0,0.0,-0.99999994
7506182220,7506181984,0.0,0.0,-0.99999994
7506189708,7506189475,0.0,0.0,-1.0
7506193459,7506193220,0.0,0.0,-1.0
7506199708,7506199463,0.0,0.0,-0.99999994
7506203448,7506203208,0.0,0.0,-0.99999994
7506210957,7506210699,0.0,0.0,-1.0
7506213424,7506213196,0.0,0.0,-1.0
7506217170,7506216941,0.0,0.0,-0.99999994
7506224673,7506224432,0.0,0.0,-1.0
7506229661,7506229426,0.0,0.0,-1.0
7506234653,7506234419,0.0,0.0,-1.0
7506239647,7506239414,0.0,0.0,-1.0
7506245911,7506245656,0.0,0.0,-1.0
7506248381,7506248152,0.0,0.0,-1.0
7506252127,7506251898,0.0,0.0,-1.0
7506259626,7506259389,0.0,0.0,-0.99999994
7506263367,7506263134,0.0,0.0,-0.99999994
7506269635,7506269377,0.0,0.0,-1.0
7506273412,7506273126,0.0,0.0,-1.0
7506280844,7506280613,0.0,0.0,-0.99999994
7506283346,7506283110,0.0,0.0,-0.99999994
7506287090,7506286855,0.0,0.0,-1.0
7506294589,7506294346,0.0,0.0,-1.0
7506298327,7506298091,0.0,0.0,-1.0
7506304611,7506304333,0.0,0.0,-1.0
7506309564,7506309327,0.0,0.0,-1.0
7506315799,7506315569,0.0,0.0,-0.99999994
7506318311,7506318067,0.0,0.0,-0.99999994
7506322055,7506321812,0.0,0.0,-0.99999994
7506329543,7506329303,0.0,0.0,-0.99999994
7506333288,7506333048,0.0,0.0,-0.99999994
7506339524,7506339290,0.0,0.0,-0.99999994
7506343283,7506343036,0.0,0.0,-0.99999994
7506350766,7506350527,0.0,0.0,-1.0
7506354508,7506354272,0.0,0.0,-1.0
7506357007,7506356769,0.0,0.0,-1.0
7506364494,7506364260,0.0,0.0,-1.0
7506369489,7506369257,0.0,0.0,-1.0
7506374488,7506374248,0.0,0.0,-0.99999994
7506379482,7506379242,0.0,0.0,-0.99999994
7506385716,7506385484,0.0,0.0,-0.99999994
7506389466,7506389229,0.0,0.0,-0.99999994
7506391961,7506391726,0.0,0.0,-0.99999994
7506399455,7506399217,0.0,0.0,-1.0
7506403196,7506402962,0.0,0.0,-1.0
7506409441,7506409205,0.0,0.0,-0.99999994
7506413189,7506412950,0.0,0.0,-0.99999994
7506420675,7506420441,0.0,0.0,-1.0
7506424434,7506424186,0.0,0.0,-0.99999994
7506426916,7506426683,0.0,0.0,-0.99999994
7506434416,7506434174,0.0,0.0,-0.99999994
7506439405,7506439168,0.0,0.0,-0.99999994
7506444397,7506444162,0.0,0.0,-1.0
7506449397,7506449156,0.0,0.0,-1.0
7506455633,7506455398,0.0,0.0,-1.0
7506459377,7506459143,0.0,0.0,-1.0
7506461869,7506461640,0.0,0.0,-1.0
7506469369,7506469131,0.0,0.0,-1.0
7506473107,7506472876,0.0,0.0,-1.0
7506479355,7506479119,0.0,0.0,-1.0
7506483092,7506482864,0.0,0.0,-1.0
7506490599,7506490355,0.0,0.0,-1.0
7506494340,7506494105,0.0,0.0,-1.0
7506496824,7506496597,0.0,0.0,-1.0
7506504327,7506504088,0.0,0.0,-1.0
7506508072,7506507833,0.0,0.0,-1.0
7506514311,7506514075,0.0,0.0,-0.99999994
7506519308,7506519069,0.0,0.0,-0.99999994
7506525547,7506525312,0.0,0.0,-0.99999994
7506529302,7506529057,0.0,0.0,-0.99999994
7506531834,7506531555,0.0,0.0,-0.99999994
7506539285,7506539045,0.0,0.0,-0.99999994
7506543026,7506542790,0.0,0.0,-0.99999994
7506550514,7506550281,0.0,0.0,-0.99999994
7506553009,7506552778,0.0,0.0,-0.99999994
7506560508,7506560271,0.0,0.0,-0.99999994
7506564258,7506564014,0.0,0.0,-0.99999994
7506569246,7506569008,0.0,0.0,-0.99999994
7506574243,7506574002,0.0,0.0,-1.0
7506577975,7506577747,0.0,0.0,-1.0
7506585489,7506585239,0.0,0.0,-1.0
7506589222,7506588983,0.0,0.0,-1.0
7506595459,7506595226,0.0,0.0,-0.99999994
7506599212,7506598971,0.0,0.0,-0.99999994
7506602957,7506602716,0.0,0.0,-0.99999994
7506609192,7506608959,0.0,0.0,-0.99999994
7506612946,7506612704,0.0,0.0,-0.99999994
7506620450,7506620197,0.0,0.0,-0.99999994
7506622931,7506622692,0.0,0.0,-0.99999994
7506630417,7506630183,0.0,0.0,-0.99999994
7506634172,7506633928,0.0,0.0,-1.0
7506639156,7506638922,0.0,0.0,-1.0
7506644153,7506643916,0.0,0.0,-0.99999994
7506649177,7506648910,0.0,0.0,-0.99999994
7506655382,7506655152,0.0,0.0,-0.99999994
7506657881,7506657649,0.0,0.0,-0.99999994
7506665374,7506665140,0.0,0.0,-0.99999994
7506670367,7506670134,0.0,0.0,-0.99999994
7506672863,7506672631,0.0,0.0,-0.99999994
7506679116,7506678873,0.0,0.0,-0.99999994
7506682851,7506682618,0.0,0.0,-0.99999994
7506690345,7506690110,0.0,0.0,-1.0
7506692833,7506692606,0.0,0.0,-1.0
7506700333,7506700102,0.0,0.0,-0.99999994
7506704088,7506703842,0.0,0.0,-1.0
7506707813,7506707587,0.0,0.0,-1.0
7506714067,7506713830,0.0,0.0,-0.99999994
7506719062,7506718824,0.0,0.0,-0.99999994
7506725302,7506725066,0.0,0.0,-1.0
7506729050,7506728812,0.0,0.0,-1.0
7506735300,7506735054,0.0,0.0,-1.0
7506739035,7506738799,0.0,0.0,-1.0
7506742775,7506742544,0.0,0.0,-1.0
7506749022,7506748787,0.0,0.0,-0.99999994
7506752761,7506752532,0.0,0.0,-0.99999994
7506760263,7506760023,0.0,0.0,-1.0
7506764033,7506763769,0.0,0.0,-1.0
7506770266,7506770012,0.0,0.0,-1.0
7506773998,7506773756,0.0,0.0,-0.99999994
7506777734,7506777502,0.0,0.0,-0.99999994
7506783983,7506783744,0.0,0.0,-1.0
7506788978,7506788738,0.0,0.0,-1.0
7506795223,7506794980,0.0,0.0,-0.99999994
7506798965,7506798726,0.0,0.0,-0.99999994
7506805197,7506804968,0.0,0.0,-1.0
7506808956,7506808713,0.0,0.0,-1.0
7506812688,7506812459,0.0,0.0,-1.0
7506818985,7506818702,0.0,0.0,-1.0
7506822675,7506822446,0.0,0.0,-1.0
7506830170,7506829937,0.0,0.0,-1.0
7506833927,7506833683,0.0,0.0,-1.0
7506840155,7506839925,0.0,0.0,-1.0
7506843910,7506843670,0.0,0.0,-1.0
7506848896,7506848664,0.0,0.0,-1.0
7506853902,7506853658,0.0,0.0,-1.0
7506858889,7506858652,0.0,0.0,-1.0
7506865131,7506864894,0.0,0.0,-1.0
7506868885,7506868640,0.0,0.0,-1.0
7506875109,7506874882,0.0,0.0,-0.99999994
7506878861,7506878627,0.0,0.0,-0.99999994
7506882612,7506882373,0.0,0.0,-0.99999994
7506888849,7506888615,0.0,0.0,-0.99999994
7506892588,7506892360,0.0,0.0,-0.99999994
7506900091,7506899851,0.0,0.0,-0.99999994
7506903835,7506903597,0.0,0.0,-0.99999994
7506910077,7506909839,0.0,0.0,-0.99999994
7506913820,7506913584,0.0,0.0,-0.99999994
7506917556,7506917330,0.0,0.0,-0.99999994
7506923810,7506923572,0.0,0.0,-0.99999994
7506928800,7506928566,0.0,0.0,-0.99999994
7506935039,7506934808,0.0,0.0,-0.99999994
7506938791,7506938553,0.0,0.0,-0.99999994
7506945034,7506944796,0.0,0.0,-1.0
7506948779,7506948541,0.0,0.0,-1.0
7506952520,7506952287,0.0,0.0,-1.0
7506958763,7506958529,0.0,0.0,-0.99999994
7506962509,7506962275,0.0,0.0,-0.99999994
7506969997,7506969768,0.0,0.0,-1.0
7506973748,7506973511,0.0,0.0,-1.0
7506979995,7506979753,0.0,0.0,-1.0
7506983734,7506983499,0.0,0.0,-0.99999994
7506988727,7506988493,0.0,0.0,-0.99999994
7506994973,7506994734,0.0,0.0,-1.0
7506998717,7506998480,0.0,0.0,-1.0
7507004957,7507004722,0.0,0.0,-1.0
7507008763,7507008473,0.0,0.0,-1.0
7507012457,7507012213,0.0,0.0,-1.0
7507018691,7507018456,0.0,0.0,-1.0
7507022469,7507022201,0.0,0.0,-1.0
7507029932,7507029692,0.0,0.0,-0.99999994
7507032421,7507032189,0.0,0.0,-0.99999994
7507039933,7507039679,0.0,0.0,-1.0
7507043659,7507043425,0.0,0.0,-1.0
7507048654,7507048419,0.0,0.0,-1.0
7507053713,7507053412,0.0,0.0,-1.0
7507058643,7507058406,0.0,0.0,-1.0
7507064881,7507064648,0.0,0.0,-1.0
7507067377,7507067145,0.0,0.0,-1.0
7507074864,7507074636,0.0,0.0,-0.99999994
7507078617,7507078382,0.0,0.0,-0.99999994
7507084873,7507084624,0.0,0.0,-0.99999994
7507088603,7507088370,0.0,0.0,-0.99999994
7507092341,7507092115,0.0,0.0,-0.99999994
7507099834,7507099605,0.0,0.0,-0.99999994
7507102333,7507102102,0.0,0.0,-0.99999994
7507109831,7507109593,0.0,0.0,-0.99999994
7507113627,7507113339,0.0,0.0,-0.99999994
7507118565,7507118332,0.0,0.0,-0.99999994
7507123592,7507123327,0.0,0.0,-0.99999994
7507128610,7507128321,0.0,0.0,-0.99999994
7507134793,7507134563,0.0,0.0,-1.0
7507137293,7507137059,0.0,0.0,-1.0
7507144796,7507144551,0.0,0.0,-0.99999994
7507148529,7507148296,0.0,0.0,-0.99999994
7507154766,7507154538,0.0,0.0,-1.0
7507158577,7507158283,0.0,0.0,-1.0
7507162268,7507162036,0.0,0.0,-1.0
7507169754,7507169520,0.0,0.0,-1.0
7507172265,7507172016,0.0,0.0,-1.0
7507179754,7507179507,0.0,0.0,-1.0
7507183490,7507183256,0.0,0.0,-0.99999994
7507188536,7507188247,0.0,0.0,-0.99999994
7507193491,7507193241,0.0,0.0,-1.0
7507198474,7507198235,0.0,0.0,-1.0
7507204708,7507204476,0.0,0.0,-1.0
7507208459,7507208222,0.0,0.0,-1.0
7507214696,7507214464,0.0,0.0,-0.99999994
7507218507,7507218210,0.0,0.0,-0.99999994
7507222186,7507221955,0.0,0.0,-0.99999994
7507228432,7507228197,0.0,0.0,-1.0
7507232171,7507231943,0.0,0.0,-1.0
7507239665,7507239434,0.0,0.0,-1.0
7507243423,7507243179,0.0,0.0,-1.0
7507249659,7507249421,0.0,0.0,-1.0
7507253411,7507253167,0.0,0.0,-0.99999994
7507259644,7507259409,0.0,0.0,-0.99999994
7507263431,7507263155,0.0,0.0,-1.0
7507268388,7507268149,0.0,0.0,-1.0
7507274622,7507274390,0.0,0.0,-1.0
7507278418,7507278136,0.0,0.0,-1.0
7507284612,7507284378,0.0,0.0,-1.0
7507288356,7507288124,0.0,0.0,-1.0
7507295842,7507295614,0.0,0.0,-0.99999994
7507298344,7507298112,0.0,0.0,-0.99999994
7507302114,7507301857,0.0,0.0,-0.99999994
7507309587,7507309348,0.0,0.0,-0.99999994
7507313333,7507313093,0.0,0.0,-1.0
7507319574,7507319336,0.0,0.0,-1.0
7507323357,7507323081,0.0,0.0,-0.99999994
7507328326,7507328075,0.0,0.0,-0.99999994
7507333310,7507333069,0.0,0.0,-1.0
7507338331,7507338065,0.0,0.0,-1.0
7507344542,7507344305,0.0,0.0,-1.0
7507348293,7507348050,0.0,0.0,-1.0
7507354530,7507354292,0.0,0.0,-1.0
7507358278,7507358038,0.0,0.0,-1.0
7507365757,7507365529,0.0,0.0,-1.0
7507369509,7507369274,0.0,0.0,-1.0
7507371999,7507371771,0.0,0.0,-1.0
7507379502,7507379262,0.0,0.0,-1.0
7507383282,7507383009,0.0,0.0,-1.0
7507388240,7507388001,0.0,0.0,-1.0
7507393235,7507392995,0.0,0.0,-1.0
7507398318,7507397989,0.0,0.0,-1.0
7507404470,7507404231,0.0,0.0,-1.0
7507408212,7507407976,0.0,0.0,-1.0
7507414486,7507414219,0.0,0.0,-1.0
7507418201,7507417965,0.0,0.0,-1.0
7507424442,7507424207,0.0,0.0,-1.0
7507428214,7507427952,0.0,0.0,-1.0
7507435699,7507435442,0.0,0.0,-1.0
7507439429,7507439188,0.0,0.0,-1.0
7507441919,7507441685,0.0,0.0,-1.0
7507449411,7507449176,0.0,0.0,-1.0
7507453157,7507452921,0.0,0.0,-0.99999994
7507458173,7507457915,0.0,0.0,-0.99999994
7507463143,7507462909,0.0,0.0,-1.0
7507466899,7507466654,0.0,0.0,-1.0
7507474383,7507474145,0.0,0.0,-1.0
7507478126,7507477890,0.0,0.0,-1.0
7507484409,7507484133,0.0,0.0,-0.99999994
7507488142,7507487878,0.0,0.0,-0.99999994
7507494353,7507494121,0.0,0.0,-0.99999994
7507498099,7507497866,0.0,0.0,-0.99999994
7507505587,7507505357,0.0,0.0,-0.99999994
7507509347,7507509114,0.0,0.0,-0.99999994
7507511835,7507511599,0.0,0.0,-0.99999994
7507519335,7507519091,0.0,0.0,-1.0
7507523094,7507522835,0.0,0.0,-1.0
7507528068,7507527829,0.0,0.0,-1.0
7507533083,7507532823,0.0,0.0,-1.0
7507538054,7507537817,0.0,0.0,-1.0
7507544305,7507544060,0.0,0.0,-1.0
7507548064,7507547804,0.0,0.0,-1.0
7507554285,7507554047,0.0,0.0,-1.0
7507558036,7507557792,0.0,0.0,-1.0
7507564278,7507564034,0.0,0.0,-1.0
7507568019,7507567782,0.0,0.0,-1.0
7507575510,7507575271,0.0,0.0,-0.99999994
7507579277,7507579021,0.0,0.0,-0.99999994
7507582994,7507582761,0.0,0.0,-0.99999994
7507589241,7507589004,0.0,0.0,-0.99999994
7507593004,7507592752,0.0,0.0,-0.99999994
7507597977,7507597743,0.0,0.0,-0.99999994
7507602983,7507602737,0.0,0.0,-1.0
7507607984,7507607731,0.0,0.0,-1.0
7507614220,7507613973,0.0,0.0,-0.99999994
7507617960,7507617719,0.0,0.0,-0.99999994
7507624200,7507623961,0.0,0.0,-0.99999994
7507627946,7507627706,0.0,0.0,-0.99999994
7507635442,7507635197,0.0,0.0,-0.99999994
7507637942,7507637694,0.0,0.0,-0.99999994
7507645431,7507645186,0.0,0.0,-1.0
7507649173,7507648930,0.0,0.0,-1.0
7507652938,7507652676,0.0,0.0,-1.0
7507659148,7507658918,0.0,0.0,-1.0
7507662894,7507662663,0.0,0.0,-0.99999994
7507667911,7507667658,0.0,0.0,-0.99999994
7507672890,7507672651,0.0,0.0,-1.0
7507680384,7507680142,0.0,0.0,-1.0
7507684118,7507683887,0.0,0.0,-0.99999994
7507687892,7507687634,0.0,0.0,-0.99999994
7507694104,7507693875,0.0,0.0,-0.99999994
7507697871,7507697621,0.0,0.0,-0.99999994
7507705356,7507705115,0.0,0.0,-0.99999994
7507707843,7507707608,0.0,0.0,-0.99999994
7507715330,7507715098,0.0,0.0,-0.99999994
7507719077,7507718844,0.0,0.0,-0.99999994
7507722847,7507722595,0.0,0.0,-1.0
7507729070,7507728832,0.0,0.0,-1.0
7507732808,7507732577,0.0,0.0,-0.99999994
7507740297,7507740068,0.0,0.0,-0.99999994
7507742869,7507742565,0.0,0.0,-1.0
7507747799,7507747559,0.0,0.0,-1.0
7507754044,7507753801,0.0,0.0,-0.99999994
7507757783,7507757547,0.0,0.0,-0.99999994
7507764015,7507763788,0.0,0.0,-0.99999994
7507767777,7507767535,0.0,0.0,-0.99999994
7507775270,7507775026,0.0,0.0,-0.99999994
7507779006,7507778771,0.0,0.0,-0.99999994
7507785245,7507785013,0.0,0.0,-1.0
7507789011,7507788759,0.0,0.0,-1.0
7507792739,7507792504,0.0,0.0,-1.0
7507797793,7507797502,0.0,0.0,-1.0
7507802732,7507802491,0.0,0.0,-0.99999994
7507807720,7507807485,0.0,0.0,-0.99999994
7507813964,7507813727,0.0,0.0,-1.0
7507820207,7507819970,0.0,0.0,-1.0
7507823945,7507823715,0.0,0.0,-1.0
7507827700,7507827461,0.0,0.0,-1.0
7507833935,7507833703,0.0,0.0,-1.0
7507837683,7507837449,0.0,0.0,-1.0
7507845173,7507844939,0.0,0.0,-0.99999994
7507848931,7507848685,0.0,0.0,-0.99999994
7507855165,7507854927,0.0,0.0,-0.99999994
7507858917,7507858672,0.0,0.0,-0.99999994
7507862659,7507862418,0.0,0.0,-0.99999994
7507867645,7507867411,0.0,0.0,-0.99999994
7507872640,7507872405,0.0,0.0,-0.99999994
7507880125,7507879896,0.0,0.0,-0.99999994
7507883868,7507883641,0.0,0.0,-0.99999994
7507887634,7507887395,0.0,0.0,-0.99999994
7507893860,7507893629,0.0,0.0,-1.0
7507897609,7507897374,0.0,0.0,-1.0
7507903845,7507903617,0.0,0.0,-1.0
7507907597,7507907362,0.0,0.0,-1.0
7507915085,7507914853,0.0,0.0,-1.0
7507918835,7507918599,0.0,0.0,-1.0
7507925084,7507924841,0.0,0.0,-0.99999994
7507928820,7507928586,0.0,0.0,-0.99999994
7507932568,7507932332,0.0,0.0,-1.0
7507937557,7507937326,0.0,0.0,-1.0
7507942555,7507942319,0.0,0.0,-1.0
7507947553,7507947313,0.0,0.0,-1.0
7507953802,7507953555,0.0,0.0,-1.0
7507960037,7507959798,0.0,0.0,-1.0
7507963769,7507963543,0.0,0.0,-0.99999994
7507967532,7507967289,0.0,0.0,-0.99999994
7507973759,7507973531,0.0,0.0,-1.0
7507977513,7507977276,0.0,0.0,-1.0
7507985012,7507984767,0.0,0.0,-1.0
7507988743,7507988512,0.0,0.0,-1.0
7507994995,7507994755,0.0,0.0,-1.0
7507998785,7507998500,0.0,0.0,-1.0
7508002492,7508002246,0.0,0.0,-0.99999994
7508007481,7508007239,0.0,0.0,-0.99999994
7508012468,7508012233,0.0,0.0,-1.0
7508019951,7508019724,0.0,0.0,-1.0
7508023695,7508023469,0.0,0.0,-1.0
7508027455,7508027215,0.0,0.0,-1.0
7508033685,7508033457,0.0,0.0,-0.99999994
7508037436,7508037203,0.0,0.0,-0.99999994
7508044944,7508044693,0.0,0.0,-1.0
7508047425,7508047190,0.0,0.0,-1.0
7508054913,7508054681,0.0,0.0,-0.99999994
7508058670,7508058426,0.0,0.0,-0.99999994
7508064899,7508064669,0.0,0.0,-1.0
7508068643,7508068414,0.0,0.0,-1.0
7508072390,7508072159,0.0,0.0,-0.99999994
7508079878,7508079650,0.0,0.0,-0.99999994
7508082389,7508082147,0.0,0.0,-1.0
7508087372,7508087141,0.0,0.0,-1.0
7508093615,7508093383,0.0,0.0,-0.99999994
7508097367,7508097129,0.0,0.0,-0.99999994
7508103607,7508103371,0.0,0.0,-1.0
7508107348,7508107117,0.0,0.0,-1.0
7508114840,7508114607,0.0,0.0,-1.0
7508117340,7508117104,0.0,0.0,-1.0
7508124822,7508124595,0.0,0.0,-1.0
7508128574,7508128341,0.0,0.0,-1.0
7508134826,7508134583,0.0,0.0,-1.0
7508138564,7508138329,0.0,0.0,-1.0
7508142319,7508142074,0.0,0.0,-0.99999994
7508149791,7508149564,0.0,0.0,-0.99999994
7508152309,7508152061,0.0,0.0,-1.0
7508157293,7508157055,0.0,0.0,-1.0
7508163532,7508163297,0.0,0.0,-1.0
7508169767,7508169540,0.0,0.0,-1.0
7508173512,7508173285,0.0,0.0,-0.99999994
7508177272,7508177031,0.0,0.0,-0.99999994
7508184756,7508184522,0.0,0.0,-1.0
7508188501,7508188267,0.0,0.0,-1.0
7508194741,7508194509,0.0,0.0,-1.0
7508198489,7508198255,0.0,0.0,-1.0
7508207224,7508206994,0.0,0.0,-1.0
7508208483,7508208242,0.0,0.0,-1.0
7508212228,7508211988,0.0,0.0,-1.0
7508219710,7508219478,0.0,0.0,-1.0
7508223476,7508223226,0.0,0.0,-0.99999994
7508229692,7508229466,0.0,0.0,-0.99999994
7508233443,7508233211,0.0,0.0,-0.99999994
7508237187,7508236957,0.0,0.0,-0.99999994
7508243434,7508243199,0.0,0.0,-0.99999994
7508247183,7508246945,0.0,0.0,-0.99999994
7508254671,7508254435,0.0,0.0,-1.0
7508258434,7508258182,0.0,0.0,-1.0
7508264653,7508264423,0.0,0.0,-1.0
7508268406,7508268168,0.0,0.0,-1.0
7508275900,7508275659,0.0,0.0,-1.0
7508278395,7508278156,0.0,0.0,-1.0
7508282132,7508281902,0.0,0.0,-1.0
7508289630,7508289392,0.0,0.0,-1.0
7508293368,7508293138,0.0,0.0,-1.0
7508299613,7508299380,0.0,0.0,-1.0
7508303363,7508303126,0.0,0.0,-1.0
7508307107,7508306871,0.0,0.0,-1.0
7508313346,7508313113,0.0,0.0,-1.0
7508317096,7508316859,0.0,0.0,-1.0
7508324582,7508324349,0.0,0.0,-1.0
7508328335,7508328095,0.0,0.0,-1.0
7508334568,7508334337,0.0,0.0,-0.99999994
7508338323,7508338083,0.0,0.0,-0.99999994
7508347059,7508346822,0.0,0.0,-0.99999994
7508348312,7508348070,0.0,0.0,-0.99999994
7508352066,7508351816,0.0,0.0,-0.99999994
7508359538,7508359306,0.0,0.0,-0.99999994
7508363287,7508363051,0.0,0.0,-1.0
7508369525,7508369294,0.0,0.0,-1.0
7508373278,7508373039,0.0,0.0,-0.99999994
7508380756,7508380530,0.0,0.0,-0.99999994
7508383263,7508383027,0.0,0.0,-1.0
7508387001,7508386772,0.0,0.0,-1.0
7508394506,7508394274,0.0,0.0,-1.0
7508398262,7508398009,0.0,0.0,-1.0
7508404488,7508404255,0.0,0.0,-0.99999994
7508408232,7508407997,0.0,0.0,-0.99999994
7508416975,7508416736,0.0,0.0,-1.0
7508419467,7508419233,0.0,0.0,-1.0
7508421965,7508421729,0.0,0.0,-1.0
7508429500,7508429221,0.0,0.0,-1.0
7508433196,7508432966,0.0,0.0,-1.0
7508439438,7508439208,0.0,0.0,-1.0
7508443181,7508442953,0.0,0.0,-1.0
7508450679,7508450444,0.0,0.0,-1.0
7508454430,7508454190,0.0,0.0,-1.0
7508458171,7508457935,0.0,0.0,-1.0
7508464411,7508464178,0.0,0.0,-1.0
7508468155,7508467923,0.0,0.0,-1.0
7508474399,7508474165,0.0,0.0,-1.0
7508478157,7508477910,0.0,0.0,-1.0
7508486894,7508486650,0.0,0.0,-1.0
7508489378,7508489146,0.0,0.0,-1.0
7508491907,7508491644,0.0,0.0,-0.99999994
7508499385,7508499135,0.0,0.0,-0.99999994
7508503111,7508502879,0.0,0.0,-0.99999994
7508509352,7508509122,0.0,0.0,-0.99999994
7508513098,7508512870,0.0,0.0,-1.0
7508520590,7508520358,0.0,0.0,-1.0
7508524341,7508524104,0.0,0.0,-1.0
7508526840,7508526601,0.0,0.0,-1.0
7508534327,7508534092,0.0,0.0,-1.0
7508538080,7508537837,0.0,0.0,-1.0
7508544333,7508544079,0.0,0.0,-1.0
