timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5729538293,5729538288,-0.15107872,0.06669379,-0.15103108,0.05690649,0.058496814,-0.0220517,0.9964203,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729544624,5729544619,-0.14964119,0.06197456,-0.19032152,0.044353556,0.058287162,-0.032746717,0.99677634,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729554338,5729554332,-0.14756417,0.061466746,-0.22756058,0.018233515,0.04988297,-0.049138263,0.9973789,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729565535,5729565529,-0.14500563,0.06117681,-0.26373848,0.0038535167,-0.051913455,0.07496031,-0.99582684,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729570433,5729570428,-0.14218469,0.061717853,-0.29885647,0.021713058,-0.054317486,0.099914886,-0.993275,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729578791,5729578785,-0.13950816,0.06237763,-0.3313915,0.04761434,-0.06459664,0.11504776,-0.9901132,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729586300,5729586294,-0.1370732,0.063000515,-0.36202216,0.063705035,-0.07182471,0.13081528,-0.98674726,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729596294,5729596288,-0.13518418,0.063361555,-0.39187416,0.06934485,-0.0780964,0.13764514,-0.98495996,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729604289,5729604284,-0.13491288,0.063653275,-0.41965556,0.061656274,-0.080137864,0.13248537,-0.9860142,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729613066,5729613059,-0.13645001,0.064573444,-0.44380137,0.044213995,-0.082767494,0.11968917,-0.98836696,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729620480,5729620475,-0.13989711,0.06529376,-0.46435037,0.014519764,-0.08310663,0.09939439,-0.99146515,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729629293,5729629286,-0.14488907,0.065695554,-0.48015237,0.021669764,0.08477565,-0.06966733,0.99372536,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729637293,5729637287,-0.15060867,0.0650215,-0.49044,0.049474496,0.08405062,-0.041978948,0.9943468,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729645350,5729645195,-0.15630467,0.06879929,-0.49237257,0.0680639,0.07948564,-0.03589643,0.99386156,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729654298,5729654292,-0.16272838,0.07234991,-0.4877158,0.07248256,0.093948334,-0.044402994,0.9919417,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729662615,5729662610,-0.16917636,0.07442516,-0.47713044,0.05904519,0.0921919,-0.02242396,0.99373615,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729673374,5729673369,-0.17526273,0.07459355,-0.46054488,0.02404591,0.095916264,-0.011379542,0.9950338,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729679353,5729679348,-0.18200244,0.07205437,-0.4381987,0.015378775,-0.08674455,0.009725174,-0.9960644,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729687299,5729687293,-0.18783556,0.06698852,-0.41029114,0.05700396,-0.07476145,0.029657926,-0.9951289,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729696298,5729696292,-0.19115014,0.061712366,-0.37988263,0.08994522,-0.042961013,0.05166056,-0.99367774,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729704292,5729704286,-0.18990505,0.063475795,-0.34421527,0.10465285,-0.05438187,0.101177104,-0.987853,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729713601,5729713596,-0.18727155,0.06269839,-0.30379197,0.1185416,-0.050983947,0.15937337,-0.97874856,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729721303,5729721296,-0.18197392,0.06324665,-0.26714745,0.10824374,-0.038505025,0.17570902,-0.9777152,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729728296,5729728289,-0.17484695,0.061154097,-0.2289129,0.085460864,-0.054201122,0.16812304,-0.9805577,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729738290,5729738284,-0.16829838,0.06174502,-0.19098471,0.057035856,-0.06154822,0.14693886,-0.9855799,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729745312,5729745307,-0.1629485,0.06169439,-0.15027457,0.018017191,-0.05047744,0.13442628,-0.98947304,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729754303,5729754297,-0.15739022,0.06206854,-0.10978766,0.021596653,0.045737665,-0.11029087,0.99261147,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729763365,5729763360,-0.15312521,0.061880723,-0.068184204,0.04822181,0.05283769,-0.07447683,0.99465376,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729770289,5729770283,-0.15190162,0.06286846,-0.027724475,0.073644474,0.05710628,-0.042606723,0.9947362,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729779292,5729779287,-0.15363932,0.06428137,0.013894276,0.08296772,0.046924576,-0.029133,0.9950205,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729787290,5729787284,-0.15681967,0.06636712,0.053618442,0.0790185,0.041146204,-0.01359053,0.9959309,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729796867,5729796862,-0.16089219,0.06950719,0.08815673,0.075442314,0.039701555,0.002794448,0.99635553,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729803291,5729803285,-0.16534692,0.073956706,0.11655272,0.07244287,0.04631198,0.02678694,0.9959365,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729813215,5729813210,-0.16956064,0.078772806,0.13702834,0.074133836,0.044947572,0.052324925,0.9948598,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729823017,5729823012,-0.17294593,0.08379957,0.1497176,0.08009545,0.04177056,0.07782874,0.9928658,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729828323,5729828317,-0.17507233,0.08975526,0.15428974,0.08777487,0.043084275,0.09261854,0.9908891,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729837318,5729837313,-0.17576028,0.0957141,0.15167052,0.09430338,0.047665026,0.09869009,0.9894924,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729845568,5729845563,-0.17518237,0.09838333,0.14145882,0.102764964,0.044081677,0.11287307,0.9872973,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729855296,5729855291,-0.17369834,0.09932217,0.12597333,0.107834764,0.040182106,0.12101445,0.9859576,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729863822,5729863817,-0.171452,0.09897839,0.10584926,0.10536812,0.039550915,0.12635894,0.9855794,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729872744,5729872737,-0.16892776,0.097444154,0.08173434,0.09656841,0.041155063,0.12324494,0.9868087,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729878413,5729878408,-0.1660799,0.09434654,0.05431238,0.086597204,0.036863506,0.11262003,0.98917073,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729887302,5729887297,-0.16342667,0.090750806,0.024873639,0.06941544,0.031824805,0.09112363,0.99290735,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729896630,5729896624,-0.16093309,0.086697064,-0.0072788564,0.046966456,0.028209152,0.06858915,0.9961395,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729904288,5729904282,-0.15966848,0.081261754,-0.040495634,0.023931915,0.027714062,0.042494457,0.9984255,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729913222,5729913217,-0.15823025,0.07523134,-0.0758399,0.0005150941,-0.019542705,-0.008147089,-0.9997757,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729922298,5729922293,-0.15679115,0.06907152,-0.11268325,0.0199552,-0.023536509,0.016562112,-0.99938655,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729929298,5729929291,-0.15560845,0.06267989,-0.15086721,0.044772174,-0.027463645,0.035140898,-0.99800116,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729937293,5729937287,-0.1521796,0.06141647,-0.18810117,0.079327404,-0.06503987,0.043123096,-0.9937894,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729945432,5729945426,-0.1502848,0.060998432,-0.22446206,0.0909829,-0.07937805,0.07470152,-0.9898692,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729953301,5729953295,-0.14743753,0.06128144,-0.26060984,0.12627655,-0.06925447,0.10517171,-0.98397,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729962915,5729962861,-0.14744768,0.06276126,-0.2948878,0.13942415,-0.07925199,0.102594174,-0.98170996,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729969296,5729969291,-0.14675738,0.06461515,-0.330056,0.13969198,-0.0683862,0.12617719,-0.9797391,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729978948,5729978943,-0.1457549,0.06391982,-0.36307314,0.1317488,-0.078052945,0.10374135,-0.98274493,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729986572,5729986567,-0.14685768,0.06411832,-0.39500532,0.1143984,-0.07216554,0.0938359,-0.986357,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5729995296,5729995290,-0.14915931,0.06511297,-0.42388394,0.09363779,-0.06822738,0.07758994,-0.9902306,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730004291,5730004286,-0.15188818,0.06545371,-0.44942182,0.05295529,-0.07478948,0.039697036,-0.9950007,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730013038,5730013032,-0.15623249,0.065347925,-0.46930343,0.017914375,-0.04831239,0.015136175,-0.99855685,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730020301,5730020295,-0.16137359,0.070742376,-0.48161355,0.0026917383,0.057967637,-0.0019974096,0.99831283,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730029327,5730029291,-0.16745344,0.07475175,-0.48981988,0.02811146,0.056887392,0.010611189,0.9979283,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730038338,5730038333,-0.17438613,0.07779299,-0.49073347,0.03567774,0.04860613,0.024525052,0.9978793,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730044679,5730044674,-0.18102674,0.080937944,-0.4855249,0.03674704,0.04603915,0.04074531,0.9974316,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730054300,5730054294,-0.18716735,0.082404114,-0.47465086,0.028737353,0.044226512,0.04670152,0.99751544,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730062923,5730062917,-0.19316731,0.08156835,-0.45802557,0.0061327494,0.027940271,0.0461685,0.99852395,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730070300,5730070295,-0.19805968,0.07908335,-0.43578142,0.017091876,-0.019922731,-0.027117312,-0.9992876,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730078188,5730078182,-0.20093442,0.07473554,-0.40854442,0.04421218,-0.013980278,0.0013662387,-0.9989234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730087447,5730087441,-0.20259333,0.06887377,-0.3766905,0.07337654,-0.0064248494,0.032998636,-0.99673754,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730096529,5730096523,-0.20223553,0.061421033,-0.34086344,0.1020171,-0.0077665816,0.059148863,-0.9929922,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730106378,5730106373,-0.19733122,0.061669163,-0.3060257,0.10291326,-0.040342875,0.10959547,-0.9878108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730112851,5730112846,-0.19173396,0.062466152,-0.2655364,0.10026041,-0.06230031,0.16507348,-0.97919214,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730120300,5730120295,-0.18817051,0.061219454,-0.22395368,0.102281034,-0.051623534,0.19198541,-0.9746873,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730129365,5730129286,-0.18186074,0.0604762,-0.18327321,0.086157784,-0.060512666,0.19013911,-0.97609544,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730137295,5730137289,-0.1766646,0.058876954,-0.14290208,0.08107493,-0.057433296,0.16430834,-0.9813924,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730145213,5730145205,-0.17273515,0.059085097,-0.10227105,0.05482059,-0.04999033,0.13996185,-0.98737353,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730154298,5730154292,-0.16867062,0.059219643,-0.062177032,0.022946924,-0.045632243,0.11804701,-0.99169356,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730162770,5730162765,-0.16665937,0.059105527,-0.021005824,0.0047066407,-0.03815004,0.09034,-0.99516886,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730172378,5730172373,-0.16454908,0.06007783,0.018805893,0.010556184,0.048705004,-0.06556236,0.99660325,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730178059,5730178054,-0.16495694,0.061812345,0.057013433,0.018285709,0.05791659,-0.039797477,0.9973602,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730187295,5730187290,-0.16776988,0.06344401,0.091898896,0.021439556,0.051466044,-0.02718496,0.9980745,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730195347,5730195341,-0.17045937,0.06832078,0.12147972,0.017802635,0.051842704,-0.0037272687,0.9984897,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730203481,5730203475,-0.17287111,0.07440381,0.14243053,0.018578459,0.05651429,0.023590887,0.9979501,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730213488,5730213483,-0.17543814,0.08073205,0.15502246,0.029747864,0.05686081,0.05433316,0.99645865,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730222410,5730222405,-0.17809826,0.086234085,0.16006789,0.033323318,0.050545603,0.08536137,0.994509,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730230297,5730230290,-0.17977537,0.0913407,0.15714644,0.036766272,0.0367703,0.0997408,0.9936539,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730237339,5730237310,-0.1800597,0.09813662,0.14742616,0.044407155,0.050235145,0.10179627,0.99254316,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730246275,5730246242,-0.17932746,0.1014216,0.13120934,0.05776203,0.062055137,0.10412469,0.9909444,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730254318,5730254313,-0.17827909,0.10328623,0.110840246,0.0673097,0.07063275,0.09714758,0.9904761,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730262656,5730262651,-0.17765775,0.10211597,0.08501727,0.073517345,0.061272334,0.09681074,0.990691,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730270339,5730270334,-0.17724773,0.1008362,0.056955878,0.07625388,0.05828912,0.08566984,0.9916897,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730288550,5730288545,-0.17662576,0.09662858,0.025072772,0.07704925,0.048925083,0.077165514,0.9928319,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730290298,5730290293,-0.17582005,0.09264479,-0.008177429,0.07113183,0.052411545,0.05832623,0.9943799,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730294293,5730294288,-0.17567718,0.08667064,-0.043503337,0.063017115,0.059470158,0.05098729,0.99493337,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730303353,5730303348,-0.17573652,0.08036202,-0.08059974,0.04747835,0.058694262,0.03338489,0.9965873,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730312713,5730312708,-0.17654604,0.07324839,-0.11820246,0.026119329,0.058330994,0.018683515,0.9977807,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730320301,5730320295,-0.17739509,0.06756929,-0.15225895,0.0033497836,0.053641967,-0.0156788,0.9984315,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730328316,5730328311,-0.17716612,0.061933383,-0.19007523,0.033354204,-0.03926138,0.05019739,-0.99740976,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730337294,5730337288,-0.17657183,0.06245023,-0.22305173,0.062262453,-0.04702304,0.06540681,-0.9948036,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730346195,5730346189,-0.17478363,0.06274249,-0.25586316,0.10083654,-0.0655943,0.07752918,-0.98970634,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730356304,5730356299,-0.17262311,0.06342955,-0.28584522,0.12548919,-0.090493105,0.1019301,-0.982687,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730363291,5730363285,-0.1707591,0.06447583,-0.31528562,0.15092924,-0.091691166,0.12919042,-0.97576785,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730370290,5730370285,-0.1689543,0.067584455,-0.3438215,0.16177475,-0.08684495,0.15348633,-0.97094226,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730377893,5730377858,-0.16814223,0.07053156,-0.36987802,0.14422648,-0.089025624,0.15685587,-0.97296935,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730386298,5730386293,-0.16757317,0.07376998,-0.39312366,0.121770866,-0.09826038,0.15614115,-0.97526234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730395303,5730395297,-0.16824321,0.077357724,-0.41257718,0.081590615,-0.112759404,0.14864552,-0.9790468,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730404424,5730404419,-0.1699042,0.08159127,-0.42869294,0.037857737,-0.12688164,0.12691504,-0.98303634,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730412019,5730412014,-0.17292123,0.08512327,-0.43946326,0.0009749224,-0.14198396,0.09442034,-0.9853549,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730420298,5730420293,-0.17641304,0.08705212,-0.44477707,0.027947988,0.14489715,-0.051481225,0.98771125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730429396,5730429391,-0.1806813,0.08793612,-0.4437362,0.043189254,0.14010848,-0.0021357338,0.9891914,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730436294,5730436289,-0.18628624,0.0867728,-0.43643987,0.044069655,0.11453505,0.032739803,0.9919011,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730444914,5730444909,-0.19263649,0.08324001,-0.42286128,0.031702753,0.05460239,0.046409532,0.9969252,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730453346,5730453341,-0.19745271,0.078391515,-0.4015638,0.015408869,0.012501165,0.047124587,0.998692,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730462299,5730462293,-0.1986763,0.07464549,-0.37400287,0.0056513827,-0.006061787,-0.02918874,-0.99953955,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730470314,5730470308,-0.19801418,0.07114438,-0.34216172,0.015122515,-0.026630271,0.0148065565,-0.9994213,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730478416,5730478410,-0.19596267,0.06609565,-0.3053779,0.032191303,-0.039112996,0.051099166,-0.99740803,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730487300,5730487295,-0.19223598,0.06099044,-0.2656025,0.05226735,-0.040585473,0.08080381,-0.9945309,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730495304,5730495298,-0.18917513,0.0603072,-0.22648443,0.058357354,-0.023164803,0.13500607,-0.98885345,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730503314,5730503308,-0.1868324,0.061810296,-0.17908294,0.05553484,-0.041914664,0.17493501,-0.98211855,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730512425,5730512419,-0.18458746,0.060756028,-0.13383326,0.057381634,-0.028811924,0.1874236,-0.98017836,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730520301,5730520293,-0.1814872,0.0606989,-0.091107346,0.040493023,-0.03352436,0.15852608,-0.98595434,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730528297,5730528291,-0.17902525,0.06010774,-0.04985191,0.011216187,-0.039755266,0.11690441,-0.9922838,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5730539293,5730539287,-0.17654766,0.06061267,-0.008945227,0.0221357,0.05209751,-0.077206284,0.995407,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
