timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6479633052,6479632813,0.013881948,0.027411152,0.00014561218
6479635543,6479635310,0.014157584,0.027328616,0.00015010532
6479643036,6479642800,0.013872299,0.027687026,0.00017136597
6479646781,6479646545,0.013833547,0.027733421,0.00017445639
6479653028,6479652788,0.013397942,0.027663806,0.00017631227
6479656771,6479656534,0.012927844,0.027611377,0.00018395059
6479660512,6479660279,0.012853601,0.027708085,0.0001950042
6479666753,6479666522,0.01358372,0.027664682,0.00019337828
6479671748,6479671514,0.014045926,0.027726665,0.00018672035
6479677986,6479677757,0.014239914,0.027637456,0.00018831158
6479681733,6479681502,0.013707342,0.027787492,0.00019069611
6479685482,6479685247,0.013570947,0.027717134,0.00018651836
6479691727,6479691490,0.014057129,0.027072461,0.00016598863
6479695487,6479695235,0.014150813,0.027466219,0.0001626588
6479702963,6479702726,0.014032617,0.028069157,0.00018273786
6479705481,6479705223,0.013950028,0.02804382,0.00018867537
6479712954,6479712713,0.013056611,0.027657207,0.00018952938
6479716693,6479716458,0.012746112,0.027596187,0.00018494696
6479721686,6479721453,0.012882017,0.027350191,0.00018483282
6479726678,6479726446,0.013456619,0.027288513,0.00019255272
6479731682,6479731440,0.013581974,0.027668403,0.0001920791
6479737926,6479737685,0.013729854,0.027765643,0.00018614637
6479741659,6479741428,0.01367409,0.027759748,0.00017958907
6479747897,6479747670,0.013093121,0.027655585,0.0001760492
6479751653,6479751415,0.013025689,0.02759737,0.00017953225
6479755399,6479755160,0.0134186465,0.027772633,0.00018504959
6479761667,6479761403,0.013760496,0.027241278,0.0001879306
6479765385,6479765148,0.013931749,0.027258402,0.00018641033
6479772878,6479772639,0.013725157,0.027554946,0.00018060557
6479775368,6479775136,0.013439062,0.027817208,0.0001815094
6479782860,6479782626,0.013019657,0.0274117,0.00019030408
6479786608,6479786372,0.013120479,0.027201105,0.00019201692
6479791613,6479791365,0.013416011,0.02781158,0.00018980735
6479796598,6479796359,0.013537754,0.02836303,0.00019168294
6479801585,6479801353,0.013104046,0.027863503,0.0001962076
6479807826,6479807595,0.012450227,0.027302582,0.00020671615
6479810335,6479810092,0.012435022,0.027279813,0.00021064488
6479817814,6479817583,0.013073741,0.027714556,0.0002131259
6479821601,6479821328,0.013418694,0.027519528,0.00020954126
6479825318,6479825074,0.014056617,0.02770523,0.00020931507
6479832807,6479832565,0.01409056,0.02771111,0.00021750235
6479835304,6479835061,0.013599927,0.02774401,0.00021903183
6479842784,6479842552,0.01281664,0.027636454,0.00021289616
6479845288,6479845049,0.012949232,0.02742204,0.00021426566
6479852801,6479852540,0.013287624,0.027679922,0.00023784723
6479856522,6479856287,0.013820775,0.027518371,0.00024382387
6479860281,6479860030,0.0139662195,0.027355801,0.00023935424
6479866507,6479866272,0.013313819,0.027342828,0.00022449617
6479871503,6479871266,0.013056446,0.027545037,0.00021827318
6479877746,6479877508,0.012683819,0.027873144,0.0002264793
6479881489,6479881255,0.012993432,0.028002374,0.00022803254
6479887728,6479887496,0.0138708465,0.02762502,0.00022347887
6479891493,6479891245,0.014074345,0.027825585,0.00022481996
6479895221,6479894986,0.013453063,0.027892884,0.00022203167
6479901470,6479901229,0.013004509,0.027681563,0.00020815601
6479905205,6479904974,0.013378031,0.027622478,0.00019693821
6479912698,6479912465,0.013330082,0.027256364,0.00018146935
6479916461,6479916211,0.013712045,0.02741287,0.00018147068
6479922688,6479922453,0.014027091,0.027764296,0.00018896266
6479926437,6479926198,0.013615832,0.027660115,0.00019137292
6479931426,6479931192,0.013649663,0.027680626,0.00019116413
6479936420,6479936186,0.013032451,0.028031725,0.00019693865
6479941412,6479941179,0.013023904,0.027889114,0.00021278765
6479947657,6479947421,0.0133853825,0.027145132,0.0002245906
6479951407,6479951167,0.013785729,0.027189571,0.00022576771
6479957646,6479957410,0.013696958,0.027792035,0.00022590107
6479961388,6479961155,0.0136018675,0.027680524,0.00022348513
6479965136,6479964900,0.013553556,0.02747364,0.00022334457
6479971382,6479971142,0.013859254,0.027633786,0.00021916309
6479975130,6479974888,0.013859421,0.027666345,0.00021663401
6479982618,6479982378,0.013729097,0.027591523,0.00022025575
6479986359,6479986124,0.013664199,0.027691774,0.00021776275
6479992600,6479992366,0.013598804,0.027787441,0.00020204647
6479996355,6479996111,0.01361177,0.027514566,0.00019774123
6480000085,6479999856,0.013558838,0.027702074,0.00019702931
6480006344,6480006099,0.013837952,0.027899023,0.00018567253
6480011329,6480011093,0.014026516,0.0278733,0.00018129342
6480017579,6480017335,0.013770193,0.027607745,0.00017984147
6480021328,6480021080,0.013584258,0.027603118,0.00017887227
6480027559,6480027322,0.013862402,0.02748824,0.000175081
6480031305,6480031067,0.013954733,0.02756175,0.000171311
6480035052,6480034813,0.014289636,0.027773881,0.00016905504
6480041295,6480041056,0.014239219,0.027398294,0.0001671226
6480045035,6480044800,0.0135344295,0.02728154,0.00016545392
6480052525,6480052291,0.013601254,0.027576094,0.00017982101
6480056279,6480056037,0.014468261,0.027221866,0.00018090066
6480062511,6480062279,0.014382353,0.027661411,0.00017748213
6480066270,6480066027,0.014424888,0.027912954,0.00017790847
6480070003,6480069770,0.014104758,0.027813293,0.0001778497
6480077508,6480077260,0.013855174,0.028057633,0.00017631866
6480081244,6480081005,0.014076253,0.027797963,0.00018056552
6480087499,6480087248,0.014267775,0.02731961,0.00018458677
6480091237,6480090993,0.014559785,0.027438875,0.0001848894
6480097473,6480097235,0.014391643,0.027817734,0.00018952157
6480101215,6480100981,0.014332697,0.02798703,0.00019031303
6480104964,6480104726,0.013593165,0.02796092,0.00018567844
6480112461,6480112217,0.013457154,0.027339192,0.0001823095
6480114943,6480114713,0.014045568,0.027271478,0.00018441518
6480122438,6480122204,0.014620056,0.027822303,0.00018581879
6480126186,6480125949,0.014842257,0.027742738,0.00018702753
6480132431,6480132193,0.014658807,0.027520875,0.00019851446
6480136174,6480135937,0.014021373,0.027417662,0.00020555644
6480141170,6480140931,0.013592949,0.027617108,0.00020860811
6480147421,6480147173,0.014269994,0.027555572,0.00020305079
6480151160,6480150918,0.014382142,0.027387612,0.00019889596
6480157398,6480157161,0.014240233,0.027397765,0.00019616754
6480161142,6480160906,0.014377122,0.027468193,0.0001969529
6480167382,6480167148,0.014055184,0.027923359,0.00019318226
6480171129,6480170894,0.013462634,0.027678354,0.00019047424
6480178618,6480178384,0.013927955,0.027237434,0.00019051273
6480182365,6480182130,0.014526048,0.027238764,0.00018887283
6480184870,6480184627,0.014938384,0.027515193,0.00018739572
6480192354,6480192117,0.014591271,0.027696721,0.00018772962
6480196092,6480195862,0.013835669,0.027684977,0.00018574714
6480201091,6480200857,0.013533663,0.027675679,0.00017784974
6480206088,6480205850,0.013534895,0.027875578,0.00017346919
6480212344,6480212094,0.014647148,0.02750177,0.00016256471
6480217321,6480217086,0.014792307,0.027406534,0.00015747464
6480219813,6480219583,0.014575333,0.027575264,0.0001561249
6480227317,6480227074,0.0136234285,0.027732043,0.00015233684
6480231060,6480230819,0.0134679135,0.027810603,0.00015694324
6480237321,6480237064,0.013300985,0.027437275,0.0001623787
6480241051,6480240807,0.013826108,0.027610706,0.0001602235
6480248532,6480248298,0.014918508,0.027941927,0.0001487613
6480252290,6480252043,0.014760934,0.027676981,0.00014681154
6480254773,6480254539,0.014189838,0.02780109,0.00014575431
6480262274,6480262037,0.013156139,0.027720138,0.000144276
6480266006,6480265775,0.012891388,0.027635884,0.00014524553
6480271004,6480270770,0.013617219,0.027439771,0.00014727245
6480276005,6480275763,0.014029464,0.027354004,0.0001454157
6480282248,6480282007,0.014730647,0.02750376,0.00013534636
6480287241,6480286999,0.014368649,0.027425483,0.00013364828
6480290981,6480290745,0.013785467,0.027630495,0.00014195056
6480297220,6480296987,0.0135699315,0.028046746,0.00013791826
6480300973,6480300732,0.013854538,0.028037157,0.00013541763
6480308466,6480308226,0.014479001,0.02749686,0.00014902599
6480310954,6480310720,0.0144326035,0.027342826,0.00015297771
6480318448,6480318211,0.01369091,0.027239475,0.00015186679
6480322190,6480321956,0.0137094455,0.02743766,0.00015010253
6480325944,6480325701,0.013453235,0.027547225,0.00015497085
6480332177,6480331945,0.013513952,0.027523166,0.0001670407
6480335922,6480335689,0.014073215,0.027646683,0.000165651
6480340930,6480340683,0.014056398,0.027565422,0.00016013
6480345911,6480345676,0.013767913,0.027747788,0.00015304629
6480350909,6480350671,0.012731805,0.027706495,0.00014724699
6480357158,6480356920,0.012326683,0.02769273,0.0001480257
6480362144,6480361907,0.013059292,0.027530644,0.00015346715
6480367129,6480366900,0.014194196,0.027535861,0.00015615586
6480370886,6480370645,0.014525223,0.027747296,0.00015755663
6480378369,6480378137,0.013489668,0.028085394,0.00016217979
6480380868,6480380633,0.013165777,0.02802659,0.00016012389
6480388361,6480388124,0.012737632,0.027706722,0.00016173894
6480392105,6480391869,0.012969719,0.027601456,0.00016140196
6480395848,6480395614,0.013732248,0.02749466,0.00016190957
6480402097,6480401857,0.014164512,0.027826874,0.0001712436
6480405836,6480405602,0.013893639,0.027871855,0.00017483787
6480410829,6480410596,0.01308175,0.027916295,0.00017640242
6480415880,6480415589,0.0123778,0.027687112,0.00017644727
6480419566,6480419335,0.01290161,0.027776303,0.00017183373
6480427059,6480426825,0.013666762,0.027644172,0.00016718406
6480430798,6480430571,0.014053208,0.027670503,0.00017378437
6480437046,6480436813,0.0138372425,0.027393186,0.0001818249
6480440794,6480440558,0.013005311,0.027455814,0.00018672063
6480448293,6480448049,0.012357223,0.027715068,0.00019205744
6480452037,6480451794,0.0129190935,0.0276738,0.00018803179
6480458277,6480458037,0.013750537,0.027595628,0.00018622928
6480462041,6480461782,0.014081941,0.027427627,0.00018933605
6480465760,6480465527,0.013862244,0.027303077,0.00019335632
6480472005,6480471770,0.013033268,0.02740682,0.00019395335
6480475750,6480475516,0.0128840525,0.027570855,0.00019548007
6480480745,6480480509,0.012730098,0.028067823,0.00019343707
6480486986,6480486751,0.013265279,0.02771687,0.0001778105
6480490728,6480490496,0.013456349,0.027335353,0.0001686946
6480496972,6480496738,0.013534539,0.027610296,0.00015792882
6480500720,6480500484,0.013258147,0.027946219,0.00015073958
6480506954,6480506726,0.01265063,0.027846681,0.00014318927
6480511955,6480511720,0.013121528,0.027767481,0.00013842115
6480518195,6480517962,0.01411477,0.027925944,0.00013019815
6480521948,6480521707,0.013955096,0.02784618,0.0001229985
6480528179,6480527950,0.013056544,0.027639056,0.000117791256
6480531930,6480531695,0.01250446,0.027719783,0.00011488557
6480535672,6480535440,0.012452606,0.027474478,0.000114086324
6480539423,6480539185,0.012845339,0.027279291,0.00011541449
6480545669,6480545428,0.013911034,0.027508782,0.000113610644
6480550653,6480550422,0.013823713,0.027743397,0.000107770626
6480556900,6480556664,0.013451368,0.02774762,0.0001008167
6480560646,6480560409,0.013153805,0.02783329,9.917972e-05
6480566880,6480566651,0.013235263,0.027490783,0.000100729856
6480570632,6480570397,0.013452069,0.027451241,0.000104908846
6480576868,6480576639,0.013731306,0.027685301,0.00010838331
6480580617,6480580385,0.013896019,0.027541935,0.000109098444
6480588104,6480587875,0.013898484,0.027550265,0.00012232669
6480591855,6480591621,0.0131000765,0.027660508,0.00012578732
6480598096,6480597862,0.012743087,0.027289178,0.0001158203
6480601835,6480601608,0.013347909,0.027246138,0.00011255039
6480605591,6480605354,0.013927122,0.027404312,0.00011233611
6480610576,6480610347,0.014013621,0.027753752,0.00011605616
6480615577,6480615341,0.0140717635,0.027927166,0.000116703384
6480620574,6480620335,0.013872081,0.027798546,0.00011930248
6480626828,6480626577,0.013016589,0.027756676,0.000117654454
6480633056,6480632819,0.0130443,0.027871722,0.00011892345
6480636797,6480636564,0.013541393,0.02764776,0.00012788859
6480640548,6480640310,0.014269508,0.027913678,0.0001358587
6480646782,6480646552,0.014531195,0.02765787,0.00014399177
6480651781,6480651546,0.013854833,0.027748141,0.00015296834
6480658042,6480657788,0.013633652,0.027509667,0.00016556602
6480661767,6480661534,0.013301866,0.027407955,0.00017094612
6480668009,6480667776,0.014042881,0.027558165,0.00017514468
6480671757,6480671521,0.0143753495,0.027595852,0.00017860612
6480675502,6480675267,0.014072891,0.027780956,0.00018144277
6480680495,6480680260,0.013762088,0.028142525,0.00017851655
6480685499,6480685266,0.013784398,0.027985897,0.0001706595
6480692987,6480692745,0.013713772,0.027702454,0.00016978751
6480696718,6480696490,0.0139555745,0.027686458,0.00017291392
6480700472,6480700236,0.014332693,0.027318642,0.00017571113
6480706707,6480706477,0.014562268,0.027752021,0.00017058331
6480710468,6480710223,0.01396773,0.027588777,0.00016787765
6480717953,6480717713,0.013668896,0.02765858,0.00015897882
6480720459,6480720211,0.013651555,0.027733898,0.00015748078
6480727940,6480727702,0.014348365,0.027761009,0.00015565322
6480731686,6480731451,0.01463787,0.027833277,0.00015739046
6480735434,6480735192,0.015054627,0.02767942,0.00015407112
6480741683,6480741434,0.0145681035,0.027700264,0.00014229528
6480745418,6480745180,0.014018573,0.027858177,0.0001396942
6480752918,6480752670,0.013883546,0.027389599,0.00015089358
6480755409,6480755167,0.014056788,0.027452005,0.000156559
6480760396,6480760161,0.014636086,0.027486864,0.00015922297
6480766630,6480766403,0.014629105,0.027748596,0.00016082285
6480770395,6480770149,0.014395949,0.027796553,0.00016455942
6480776622,6480776390,0.013840204,0.02782976,0.00016814852
6480780373,6480780136,0.013823559,0.028181905,0.00016869746
6480787860,6480787627,0.014227742,0.027475107,0.00015910466
6480790357,6480790124,0.014311035,0.027337855,0.00016144151
6480797843,6480797614,0.014634619,0.027568411,0.00016180424
6480801593,6480801362,0.014590066,0.027705792,0.00016025611
6480807840,6480807602,0.014050556,0.027558126,0.00016778796
6480811582,6480811347,0.013833544,0.027420446,0.00017218976
6480815329,6480815093,0.0141365025,0.027308336,0.00017114052
6480822812,6480822583,0.015043591,0.027906796,0.00016845514
6480825321,6480825086,0.0149131995,0.027678626,0.00017005175
6480830318,6480830074,0.013891751,0.027372364,0.00017327863
6480836546,6480836316,0.01329193,0.027887868,0.00017532478
6480840302,6480840062,0.013549193,0.0278419,0.00017535148
6480846534,6480846304,0.014263267,0.027427642,0.00016903435
6480850289,6480850049,0.014725988,0.027358515,0.0001656283
6480857785,6480857541,0.015078853,0.027563386,0.00016163255
6480860285,6480860037,0.014818857,0.027668564,0.00016133631
6480867769,6480867528,0.013804184,0.027938448,0.00016203926
6480871506,6480871274,0.013626281,0.027762756,0.00016285306
6480875260,6480875018,0.01349117,0.02755121,0.00016493941
6480881500,6480881264,0.01401399,0.027251486,0.00016971615
6480885243,6480885005,0.014393897,0.027536876,0.00017026933
6480892764,6480892496,0.0146010835,0.027813394,0.00016492368
6480896492,6480896242,0.01416268,0.027832763,0.00016325888
6480900219,6480899987,0.013656022,0.027725624,0.00016491427
6480906470,6480906230,0.01334792,0.027702946,0.00017506891
6480910209,6480909975,0.01389687,0.027831748,0.00018111836
6480916455,6480916222,0.01440873,0.02775374,0.00018579561
6480920198,6480919963,0.014166956,0.027770469,0.00018459199
6480927686,6480927453,0.013950131,0.027714266,0.0001760029
6480931438,6480931198,0.013508229,0.027647655,0.00017656312
6480937672,6480937440,0.014357083,0.027661836,0.00018524937
6480941419,6480941186,0.014943236,0.027548315,0.00018798141
6480950215,6480949927,0.01405372,0.027522936,0.0001840032
6480951416,6480951175,0.013842772,0.027521621,0.00018395558
6480955153,6480954919,0.013310231,0.027687682,0.00018231932
6480962640,6480962410,0.013945742,0.027755916,0.00018047626
6480966396,6480966155,0.013843058,0.027804682,0.00017842806
6480972624,6480972397,0.014199349,0.027886668,0.000174682
6480976379,6480976143,0.013996452,0.0277686,0.00017814412
6480983861,6480983633,0.013792946,0.027651345,0.00019104547
6480986362,6480986130,0.013650129,0.027481757,0.00019807553
6480990111,6480989876,0.013265829,0.027358262,0.0002037441
6480997600,6480997366,0.0129449675,0.027800668,0.00019968358
6481001345,6481001111,0.01352514,0.027513158,0.00020178707
6481007588,6481007354,0.014543122,0.027536761,0.00020672833
6481011335,6481011099,0.014365693,0.02746754,0.00020912135
6481020072,6481019838,0.013488035,0.027908854,0.00020971226
6481021321,6481021087,0.013497465,0.02793173,0.0002099945
6481025069,6481024832,0.013458117,0.028145347,0.00020846912
6481030061,6481029825,0.013652466,0.027716653,0.00020056682
6481036318,6481036068,0.01385507,0.027427642,0.00020439843
6481042541,6481042310,0.013506991,0.02768525,0.00021449606
6481046290,6481046055,0.013693842,0.027700895,0.00021649324
6481053786,6481053546,0.013541264,0.02736477,0.0002136747
6481056277,6481056043,0.013570715,0.02727444,0.00021557898
6481060029,6481059789,0.013549368,0.027531577,0.00022173977
6481067518,6481067279,0.013651739,0.028126556,0.00023421374
6481071278,6481071024,0.013743114,0.028106825,0.0002351441
6481077500,6481077267,0.01344034,0.02768856,0.00023320747
6481081246,6481081012,0.013069802,0.027611623,0.00023070509
6481089985,6481089751,0.013475929,0.027673148,0.00024024172
6481092483,6481092248,0.013679995,0.027474875,0.0002449845
6481094979,6481094745,0.0137038855,0.027550818,0.00024722336
6481099974,6481099738,0.013858045,0.0276872,0.00024815716
6481106219,6481105981,0.013798511,0.027407376,0.00025029187
6481112451,6481112223,0.013734204,0.027453635,0.00024687697
6481116200,6481115968,0.013543152,0.027593393,0.00024038875
6481123703,6481123459,0.01347713,0.027604427,0.00022231025
6481127449,6481127206,0.013645142,0.027785528,0.00021053993
6481129986,6481129702,0.013649638,0.027789397,0.00020298606
6481137423,6481137192,0.013631779,0.027853565,0.00019674361
6481141171,6481140939,0.013403969,0.027754175,0.00019881826
6481147414,6481147180,0.013454048,0.027400644,0.00019706973
6481151160,6481150925,0.013822698,0.027343065,0.00019928096
6481159916,6481159664,0.01391584,0.027893491,0.00021194477
6481162407,6481162161,0.014016194,0.02771125,0.00021423756
6481164894,6481164658,0.013906447,0.027517846,0.0002142138
6481172381,6481172150,0.013329403,0.027497703,0.00021157107
6481176131,6481175894,0.013396028,0.02752945,0.00020977466
6481182365,6481182136,0.013836697,0.027671883,0.00020475689
6481186112,6481185881,0.013993924,0.027721968,0.00019839547
6481193610,6481193377,0.013947045,0.027687592,0.00019197886
6481197357,6481197118,0.013593527,0.02762754,0.00019067677
6481199847,6481199615,0.0134302,0.027678294,0.00018936244
6481207348,6481207105,0.012998648,0.027505288,0.000196152
6481211098,6481210851,0.013635481,0.027507402,0.0002041429
6481217328,6481217093,0.014584385,0.027739998,0.00020462049
6481221084,6481220838,0.014472832,0.027937109,0.00020041395
6481229813,6481229577,0.013625973,0.027443402,0.000189574
6481232309,6481232074,0.013293178,0.027575323,0.00019209256
6481234819,6481234571,0.013108132,0.027602825,0.0001954398
6481242315,6481242061,0.014179903,0.027902247,0.00020288273
6481246036,6481245807,0.014579329,0.027816257,0.00020453075
6481253533,6481253298,0.01424728,0.027598139,0.00021418456
6481256028,6481255794,0.01401769,0.027510626,0.00021689154
6481263517,6481263285,0.013965346,0.027539738,0.00021609991
6481267269,6481267031,0.014352847,0.027324555,0.0002222474
6481271010,6481270776,0.0145634925,0.02724061,0.00023125696
6481277260,6481277018,0.014699474,0.027945379,0.00024057127
6481280996,6481280763,0.014214484,0.02790977,0.00024172524
6481289745,6481289503,0.013470942,0.027754445,0.00023414395
6481290987,6481290751,0.013424853,0.027651735,0.0002345886
6481299726,6481299490,0.014451645,0.02771548,0.00023415143
6481302217,6481301987,0.014801807,0.02762844,0.00023195281
6481305961,6481305732,0.014993825,0.027687816,0.00023114389
6481312208,6481311975,0.014555646,0.027684608,0.00021679566
6481315947,6481315720,0.014201149,0.027549593,0.00020982856
6481323447,6481323211,0.0137480935,0.027351283,0.00020417132
6481325946,6481325708,0.013788776,0.027350847,0.00020425383
6481333436,6481333199,0.014616194,0.027627438,0.00020051956
6481337176,6481336944,0.014979547,0.027508952,0.00020027648
6481340962,6481340689,0.015193512,0.027564231,0.00019437654
6481347176,6481346931,0.014692564,0.027653588,0.00018294214
6481350908,6481350677,0.014177026,0.027431166,0.00017902425
6481359658,6481359416,0.0142487455,0.027476488,0.00019900635
6481360906,6481360664,0.0142930085,0.027492356,0.00020314836
6481368396,6481368155,0.015072727,0.027348276,0.00020620498
6481372130,6481371900,0.015382352,0.027715445,0.00020167617
6481375881,6481375645,0.015268687,0.02799899,0.00019772294
6481382119,6481381888,0.014305858,0.027637292,0.00019875518
6481385865,6481385633,0.014090661,0.02752397,0.00020379739
6481393360,6481393124,0.014666741,0.027652483,0.00019778611
6481395894,6481395621,0.015157633,0.027897106,0.00019514868
6481403345,6481403111,0.015331085,0.028022889,0.00019311791
6481407090,6481406857,0.014587333,0.027658634,0.00019776657
6481410834,6481410602,0.01447159,0.02763238,0.00020137243
6481417076,6481416844,0.014680465,0.027368488,0.00019789854
6481420823,6481420590,0.0146997245,0.027613899,0.00019363358
6481429566,6481429329,0.015111952,0.027809734,0.00018799407
6481430814,6481430578,0.01501556,0.02789205,0.00018719975
6481439554,6481439317,0.013835751,0.027699929,0.00018580488
6481442054,6481441814,0.013867396,0.027760528,0.0001830086
6481445792,6481445559,0.014526196,0.027758414,0.00018028406
6481452050,6481451801,0.015201136,0.027231198,0.00017356289
6481455777,6481455546,0.015391888,0.027370052,0.00017391179
6481463275,6481463037,0.015166558,0.02776735,0.00017513907
6481465761,6481465534,0.014859481,0.028007539,0.00017713702
6481473273,6481473028,0.013789669,0.027683321,0.0001856275
6481476997,6481476770,0.013817407,0.027546879,0.00018762545
6481480752,6481480519,0.014205497,0.027983546,0.00018868888
6481486989,6481486757,0.015163961,0.02791625,0.00018769671
6481490741,6481490503,0.0154888425,0.027592136,0.00018846312
6481499487,6481499242,0.014584017,0.027409567,0.00018966508
6481501981,6481501739,0.014351518,0.027401946,0.00018705607
6481509469,6481509230,0.014239749,0.027759999,0.00018196458
6481511958,6481511726,0.014227761,0.027864547,0.00017911059
6481515700,6481515472,0.014524075,0.02757367,0.00017367322
6481521948,6481521714,0.015421671,0.027361514,0.00016466713
6481525685,6481525459,0.015435962,0.027182287,0.00015939637
6481533180,6481532950,0.01441827,0.027792118,0.00016498506
6481536933,6481536695,0.014082104,0.027801264,0.00016718227
6481543168,6481542937,0.013945433,0.027579036,0.00017157289
6481546916,6481546683,0.014309514,0.027697843,0.00017690459
6481550664,6481550429,0.0148359,0.02762461,0.00018204718
6481556898,6481556670,0.014881411,0.027648952,0.00019205056
6481560651,6481560416,0.014301911,0.027369441,0.00019148104
6481569391,6481569155,0.014275268,0.02777916,0.00017710649
6481571884,6481571652,0.014276736,0.02772742,0.00017400896
6481578148,6481577894,0.014846377,0.027747907,0.00016692416
6481581870,6481581639,0.01521235,0.02798126,0.00016749748
6481585614,6481585385,0.014942176,0.028149154,0.0001718818
6481591855,6481591627,0.014217825,0.027716408,0.00017895701
6481595608,6481595372,0.013790303,0.027472591,0.00018672357
6481603106,6481602863,0.014379969,0.027408374,0.00019942543
6481606845,6481606609,0.014960308,0.027445938,0.00019922105
6481613095,6481612851,0.015135533,0.02782789,0.0001930575
6481616831,6481616596,0.014635107,0.027855638,0.00019621509
6481620578,6481620342,0.014280347,0.02775216,0.00020456764
6481626817,6481626584,0.013834713,0.027679095,0.00022469937
6481630568,6481630329,0.014078672,0.027656883,0.000227262
6481639315,6481639068,0.014613196,0.027753538,0.0002215373
6481641808,6481641565,0.014792163,0.027762951,0.00021898147
6481649293,6481649056,0.014365151,0.027521212,0.00022930936
6481651783,6481651552,0.014026212,0.027475819,0.00023491081
6481655527,6481655298,0.013986686,0.027705645,0.00023758417
6481661828,6481661541,0.014583861,0.027813492,0.00023251676
6481665529,6481665289,0.014608601,0.027936278,0.00022455551
6481673010,6481672776,0.014795805,0.027560784,0.00020628769
6481676749,6481676521,0.0144032445,0.027554411,0.00019562429
6481682995,6481682764,0.013786249,0.02778408,0.00018434534
6481686740,6481686509,0.013658315,0.02758849,0.00018191252
6481690492,6481690256,0.013747855,0.027520843,0.00017805604
6481699227,6481698994,0.014509541,0.027731461,0.00016249956
6481700484,6481700243,0.0146471,0.027729452,0.00016098334
6481709216,6481708981,0.014343284,0.02766716,0.00015823754
6481711721,6481711478,0.014059468,0.027840786,0.00015804908
6481717953,6481717720,0.01351516,0.027862215,0.0001527048
6481721702,6481721465,0.013884107,0.027532188,0.00014958017
6481725452,6481725212,0.014230691,0.027704809,0.00014900835
6481732945,6481732701,0.014476406,0.027890561,0.00014592848
6481735427,6481735198,0.014464309,0.02780016,0.00014544713
6481742919,6481742689,0.014464953,0.02769165,0.00015791111
6481746662,6481746435,0.014438742,0.027679864,0.00016503863
6481752932,6481752677,0.0141070485,0.02761689,0.00017172142
6481756659,6481756422,0.014093181,0.0278085,0.00017526635
6481760406,6481760168,0.014404871,0.02791028,0.0001746444
6481769146,6481768907,0.014739443,0.027931413,0.00017081607
6481770389,6481770155,0.014661437,0.027835483,0.00017029901
6481779132,6481778894,0.014338962,0.027649887,0.000157852
6481781623,6481781391,0.014112484,0.02776571,0.00015476857
6481789125,6481788882,0.014473137,0.027447416,0.00014431044
6481791605,6481791378,0.014673247,0.027283423,0.00014332497
6481795358,6481795124,0.014564476,0.027411437,0.00013763369
6481802849,6481802614,0.013852491,0.027958997,0.00013934173
6481805352,6481805112,0.013978401,0.027796185,0.00014138174
6481812830,6481812602,0.014514183,0.027651457,0.00014257316
6481816581,6481816348,0.014627023,0.027843628,0.00014409574
6481822821,6481822590,0.0146423,0.027822552,0.00014674943
6481826569,6481826335,0.014680079,0.027734173,0.0001493023
6481830321,6481830081,0.014614608,0.027885094,0.000154237
6481839054,6481838820,0.014178554,0.02746521,0.00016971775
6481840314,6481840068,0.01407833,0.027414244,0.00017099228
6481850297,6481850056,0.014515638,0.02773071,0.00018210581
6481851537,6481851304,0.014565525,0.027622866,0.00018389974
6481859033,6481858796,0.014682266,0.027732002,0.00020003018
6481861520,6481861292,0.0146985045,0.027796013,0.00020713107
6481865275,6481865037,0.014500803,0.027656883,0.00021340868
6481872780,6481872528,0.014285692,0.027588466,0.00021732946
6481875258,6481875024,0.014462661,0.027728394,0.00021630448
6481882753,6481882520,0.014869946,0.027818536,0.00021148524
6481886503,6481886270,0.014683011,0.027586227,0.00021141735
6481893990,6481893751,0.014775821,0.02794358,0.00021841348
6481896492,6481896248,0.014819056,0.027800601,0.00021953991
6481900237,6481899994,0.014745379,0.027631981,0.00021757392
6481907718,6481907484,0.014850573,0.027597025,0.00021949055
6481911477,6481911230,0.014857564,0.027527543,0.00022367381
6481918958,6481918720,0.014412291,0.027941523,0.00021584092
6481921456,6481921217,0.014298271,0.02797054,0.00021147575
6481928960,6481928708,0.014522089,0.027235616,0.00020410882
6481931438,6481931205,0.014530533,0.02724746,0.0002047062
6481935182,6481934950,0.014747828,0.027471907,0.00020437616
6481942673,6481942442,0.014933126,0.027741654,0.00020280508
6481946429,6481946186,0.015068134,0.027572952,0.00020368103
6481952675,6481952429,0.015114717,0.027497638,0.00020484357
6481956407,6481956174,0.014634954,0.027994817,0.0002078455
6481963905,6481963664,0.014206063,0.028053118,0.00020566092
6481966393,6481966162,0.014331557,0.027789023,0.00020151267
6481970146,6481969907,0.014492652,0.0275543,0.00019560022
6481977643,6481977399,0.014999372,0.028020341,0.00019578582
6481981373,6481981143,0.015531804,0.027932672,0.00019353192
6481988871,6481988634,0.014525686,0.02739517,0.00019295496
6481991365,6481991130,0.014156659,0.027386121,0.00019719516
6481998858,6481998621,0.0144860335,0.027643805,0.00020866194
6482001353,6482001118,0.014675329,0.02793268,0.00020818866
6482005090,6482004863,0.015161675,0.028021658,0.00020678347
6482012588,6482012354,0.014614182,0.027976986,0.00019436599
6482016331,6482016100,0.014291204,0.02775175,0.00018813122
6482022580,6482022342,0.014378456,0.02745084,0.00018302289
6482026328,6482026087,0.01468083,0.027520442,0.00018553257
