timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5143452256,5143452005,0.0125012025,0.028528374,0.00030234648
5143454732,5143454501,0.012852004,0.028376529,0.00029999722
5143462247,5143462000,0.012974288,0.027848307,0.00029556965
5143465978,5143465737,0.013154674,0.028406471,0.0002932453
5143472214,5143471980,0.012606761,0.0290085,0.00029189204
5143475956,5143475724,0.012496581,0.028974,0.00028931783
5143479701,5143479470,0.012764469,0.028883547,0.00028765315
5143485942,5143485713,0.012783549,0.028546382,0.00028074606
5143489691,5143489457,0.012888248,0.028428674,0.00027167387
5143497183,5143496948,0.013324903,0.028747212,0.0002569076
5143502176,5143501945,0.013153347,0.028352495,0.00024620592
5143507189,5143506936,0.012872458,0.028303672,0.0002452831
5143512165,5143511929,0.0130508095,0.02859194,0.00025274474
5143514655,5143514426,0.012951169,0.028661735,0.00025456378
5143523401,5143523166,0.0130669065,0.028575866,0.00024883586
5143524649,5143524414,0.013124764,0.028614247,0.0002491267
5143532137,5143531905,0.012148969,0.02853238,0.0002608696
5143535882,5143535649,0.012492819,0.02837727,0.0002672699
5143542126,5143541892,0.01339609,0.028638545,0.00026972994
5143545863,5143545637,0.013371187,0.02866123,0.00026672945
5143549659,5143549383,0.013411052,0.028285807,0.00026084512
5143555855,5143555624,0.01205473,0.028367449,0.00025584627
5143559603,5143559370,0.012122641,0.028619401,0.00025884385
5143567096,5143566861,0.012686215,0.02872186,0.00026105417
5143572101,5143571855,0.013099861,0.02890407,0.00025838581
5143577090,5143576848,0.01327769,0.028650729,0.00026121104
5143580852,5143580593,0.0131982975,0.028352182,0.00026568686
5143584569,5143584338,0.012972985,0.028552834,0.00027076967
5143593318,5143593078,0.012468309,0.028477825,0.0002830607
5143594568,5143594332,0.012558304,0.028486356,0.0002857716
5143602070,5143601825,0.013891634,0.02858493,0.00030095727
5143605794,5143605562,0.014002133,0.028667163,0.00030955582
5143612068,5143611805,0.012888822,0.028538516,0.0003224429
5143615782,5143615550,0.0125380745,0.02865057,0.00032490678
5143619523,5143619295,0.012267978,0.02882049,0.00032750846
5143627018,5143626786,0.012471637,0.028787244,0.00032882532
5143629518,5143629283,0.012637761,0.02879628,0.00032591826
5143637008,5143636773,0.013493417,0.028308826,0.00030316244
5143642002,5143641767,0.013227206,0.028291747,0.00029107314
5143647001,5143646760,0.012731975,0.028410941,0.00028798566
5143651991,5143651755,0.012385484,0.028511599,0.0002832585
5143654487,5143654252,0.012320356,0.028716736,0.00027809024
5143661978,5143661742,0.0127806105,0.028446948,0.00025971307
5143664483,5143664238,0.013543888,0.028432224,0.00025958198
5143673211,5143672979,0.014326854,0.028917778,0.00027212183
5143675707,5143675474,0.013889036,0.028916497,0.00027692248
5143681949,5143681718,0.012358302,0.028392235,0.00029582423
5143685697,5143685462,0.011707575,0.028533159,0.00030939985
5143689445,5143689208,0.011745188,0.028687367,0.00031762067
5143696954,5143696698,0.012785681,0.028467018,0.00032992
5143699428,5143699195,0.013159229,0.028582053,0.00033142566
5143706925,5143706685,0.013884931,0.028609216,0.00033417405
5143710675,5143710432,0.013275899,0.02846486,0.00032942308
5143716907,5143716673,0.012223193,0.028415335,0.00033685175
5143721903,5143721667,0.012096255,0.028415293,0.00034153127
5143724394,5143724163,0.012177341,0.028478028,0.00034683617
5143731900,5143731655,0.013245507,0.028757023,0.00035295024
5143734387,5143734151,0.013595265,0.02893334,0.00035997346
5143741886,5143741642,0.013290476,0.028676769,0.00037282374
5143745616,5143745387,0.012718568,0.028535757,0.0003848144
5143751866,5143751630,0.01215685,0.028506577,0.00038379428
5143755611,5143755375,0.012712364,0.028558344,0.00038893122
5143759360,5143759120,0.0131408535,0.028296126,0.00038848448
5143766842,5143766610,0.013264466,0.028152777,0.00039295686
5143769353,5143769108,0.013105421,0.028288169,0.00039221995
5143776837,5143776598,0.012504121,0.028904026,0.00039442218
5143781831,5143781597,0.012440774,0.028780837,0.00039079486
5143786820,5143786586,0.012894241,0.02859163,0.00039181154
5143791860,5143791579,0.013024656,0.028444441,0.00039192912
5143794313,5143794076,0.012917501,0.028552247,0.00039780093
5143801803,5143801567,0.0128274895,0.028346011,0.0004095183
5143804299,5143804063,0.012855479,0.028385514,0.0004128483
5143811811,5143811555,0.012746921,0.028478215,0.0004040864
5143815531,5143815300,0.012747673,0.028562607,0.0004048248
5143823054,5143822790,0.013546941,0.028341418,0.0004128226
5143825516,5143825287,0.013793447,0.028412698,0.0004184014
5143829276,5143829032,0.013516052,0.028525138,0.0004197746
5143836766,5143836523,0.012502319,0.028599136,0.00043510375
5143841754,5143841517,0.011806943,0.028707998,0.00043821614
5143846750,5143846511,0.011463321,0.028602324,0.0004376948
5143851740,5143851504,0.012125412,0.028119078,0.0004357173
5143857975,5143857746,0.0135943955,0.028525854,0.0004326092
5143860478,5143860243,0.013719557,0.028864412,0.0004287288
5143864221,5143863989,0.013822364,0.02869704,0.0004292617
5143871721,5143871486,0.012646269,0.028684767,0.00043314416
5143875463,5143875225,0.012180957,0.028499046,0.00043611202
5143881699,5143881467,0.012413122,0.028638829,0.00043090174
5143885466,5143885213,0.0131851835,0.028724318,0.00043658915
5143892943,5143892703,0.01317502,0.028787484,0.000441013
5143895429,5143895199,0.013004395,0.028657397,0.00043900622
5143899174,5143898945,0.013048529,0.028497342,0.00043146996
5143906671,5143906436,0.012094545,0.028415203,0.00043353438
5143911671,5143911430,0.012398443,0.028332464,0.00043196598
5143916663,5143916423,0.012849205,0.028527595,0.00042661635
5143921652,5143921419,0.013664898,0.028857723,0.00041563148
5143927895,5143927659,0.013195718,0.028788911,0.00041892182
5143931643,5143931404,0.013017072,0.028415812,0.00042582228
5143934134,5143933901,0.013382924,0.028345672,0.0004337743
5143941634,5143941394,0.012508844,0.028517706,0.00043032502
5143945375,5143945137,0.01274825,0.028574673,0.00042235368
5143951616,5143951379,0.013157494,0.028363347,0.0004031623
5143955358,5143955125,0.012870568,0.02827344,0.00040233193
5143962855,5143962615,0.013212731,0.028674856,0.00040249695
5143965345,5143965112,0.013016463,0.028591603,0.00040288517
5143969092,5143968857,0.012717433,0.028480833,0.00039843994
5143976583,5143976348,0.012802772,0.028459465,0.00039736598
5143980338,5143980094,0.0132485395,0.028650075,0.00039726356
5143986574,5143986336,0.012884618,0.028393358,0.00040149526
5143991567,5143991330,0.013388606,0.028471354,0.00039443796
5143997802,5143997571,0.01295999,0.028376719,0.00039256053
5144001555,5144001317,0.012428264,0.028400034,0.00038581944
5144004048,5144003813,0.012367989,0.028519783,0.00038296185
5144011546,5144011304,0.012355167,0.029036097,0.00038483343
5144015284,5144015049,0.012946988,0.028812062,0.0003907232
5144021534,5144021292,0.013365462,0.028561732,0.00039021787
5144025275,5144025037,0.013032984,0.02837804,0.0003891775
5144032766,5144032528,0.012857105,0.028364133,0.00039119835
5144036508,5144036273,0.012767541,0.028391646,0.00039562752
5144039003,5144038770,0.012770116,0.028638234,0.00039736298
5144046503,5144046265,0.013259713,0.028843626,0.0004099768
5144051495,5144051255,0.0131533025,0.028977385,0.0004082142
5144056486,5144056248,0.013434436,0.028564464,0.00041195852
5144061485,5144061242,0.012430924,0.028488623,0.0004135462
5144067712,5144067484,0.012394998,0.028335078,0.00041441672
5144071468,5144071229,0.012810557,0.028477492,0.00040682446
5144073959,5144073726,0.013264265,0.028462758,0.0004026537
5144081452,5144081218,0.01412147,0.028681982,0.00039037058
5144085191,5144084962,0.013310542,0.028920721,0.00038555285
5144091442,5144091205,0.01296459,0.028759424,0.0003745405
5144095179,5144094949,0.012191291,0.028598865,0.0003685209
5144102671,5144102440,0.012991936,0.028286332,0.0003568852
5144106430,5144106186,0.013327262,0.028581968,0.000352354
5144108921,5144108682,0.013532758,0.028673586,0.00034801377
5144116409,5144116173,0.013589454,0.028869625,0.0003439088
5144120155,5144119918,0.0130161615,0.028545449,0.0003377171
5144126395,5144126161,0.012678656,0.02839481,0.00033502418
5144131394,5144131156,0.011959435,0.028664688,0.0003267925
5144137626,5144137397,0.012795737,0.028959027,0.00032371425
5144141379,5144141142,0.013127474,0.028938886,0.00032945804
5144143873,5144143639,0.013101462,0.028809687,0.00033586053
5144151365,5144151130,0.013061201,0.028507726,0.00034746074
5144155108,5144154874,0.013040936,0.02865014,0.00034957824
5144161351,5144161117,0.012013478,0.028828954,0.00034628413
5144165099,5144164862,0.012822247,0.028649213,0.00033764215
5144172590,5144172353,0.013603457,0.028277833,0.00031979152
5144176332,5144176098,0.013574947,0.028108608,0.00031632525
5144178829,5144178595,0.013677959,0.02840009,0.00031520939
5144186322,5144186086,0.012661608,0.029121611,0.00032118315
5144191323,5144191079,0.0120585635,0.028532417,0.000330108
5144196319,5144196073,0.012220194,0.028036674,0.00033476
5144201308,5144201067,0.012711841,0.028190542,0.00033377483
5144207539,5144207309,0.013642074,0.028564027,0.00034258733
5144211297,5144211054,0.013310184,0.028635692,0.00034416717
5144213787,5144213551,0.0129741095,0.028712979,0.00034509774
5144221315,5144221042,0.011975918,0.028855894,0.00034476467
5144225016,5144224787,0.011708726,0.028930532,0.00034530376
5144232511,5144232278,0.01307914,0.028814163,0.00034067946
5144235004,5144234774,0.013452563,0.028573439,0.00034153648
5144242509,5144242265,0.014207932,0.028662086,0.0003443253
5144246269,5144246011,0.014263175,0.028909488,0.00034656486
5144251241,5144251004,0.01311289,0.028943771,0.0003503017
5144256234,5144255998,0.012733394,0.028687341,0.00035396725
5144261226,5144260992,0.012346718,0.02865446,0.00035085928
5144267470,5144267234,0.012654215,0.028460316,0.00033729724
5144269963,5144269731,0.013020704,0.02841118,0.00033226828
5144277456,5144277222,0.0134146055,0.028711287,0.0003240781
5144281200,5144280967,0.013174344,0.028866023,0.00032185714
5144284963,5144284712,0.012676147,0.028545234,0.00032014493
5144291196,5144290955,0.0125513,0.028666127,0.00032535614
5144294928,5144294700,0.012659585,0.028628867,0.00032772488
5144302431,5144302191,0.013049791,0.028453052,0.00032101592
5144304925,5144304687,0.01339399,0.028449861,0.0003187519
5144312410,5144312178,0.013375942,0.028535256,0.00031827975
5144316160,5144315923,0.012758339,0.028816424,0.00032059834
5144319903,5144319668,0.012321368,0.028873496,0.00032616878
5144326146,5144325911,0.0119569395,0.028895264,0.00032498664
5144331140,5144330904,0.01225898,0.02861385,0.0003184413
5144337374,5144337146,0.0134831,0.028417073,0.00032330796
5144341135,5144340897,0.014723884,0.028229723,0.0003330275
5144347369,5144347134,0.014591267,0.02835322,0.00034338745
5144351116,5144350879,0.013491405,0.028969027,0.00034481872
5144354852,5144354625,0.01218781,0.02917165,0.0003461662
5144361099,5144360867,0.010528956,0.029115066,0.00033619354
5144364843,5144364612,0.011318328,0.028926594,0.0003285902
5144372357,5144372103,0.013139374,0.02873762,0.00030814932
5144374834,5144374599,0.013700883,0.0285396,0.00030310417
5144382320,5144382090,0.013278535,0.028570725,0.00029442908
5144386073,5144385835,0.0121688675,0.02856444,0.0002877979
5144391071,5144390834,0.011743532,0.02865119,0.00027574
5144396061,5144395823,0.012375287,0.028465012,0.00026623448
5144399795,5144399568,0.0134105375,0.028493905,0.00025878078
5144407307,5144407059,0.014597261,0.02842351,0.00024589812
5144412298,5144412053,0.013766872,0.028429283,0.00024146553
5144417288,5144417047,0.012363274,0.02838877,0.00023592242
5144421028,5144420792,0.01200956,0.028840136,0.00022609418
5144424769,5144424537,0.0123160025,0.028724374,0.00022019653
5144431014,5144430779,0.013776525,0.028319953,0.00021893825
5144434761,5144434525,0.0137088755,0.02821135,0.00022324274
5144442267,5144442016,0.012931171,0.02871802,0.00023043458
5144446007,5144445761,0.012262893,0.02889278,0.00023011772
5144452242,5144452003,0.012145213,0.028586179,0.00023130172
5144455981,5144455748,0.012308044,0.028181178,0.00023244343
5144461040,5144460749,0.013068172,0.02858533,0.00023540873
5144465976,5144465736,0.013461699,0.028835485,0.00023670998
5144470964,5144470729,0.013112178,0.02855091,0.0002418412
5144477210,5144476971,0.011514735,0.02886233,0.000252852
5144480968,5144480717,0.010942609,0.02888349,0.00025929938
5144487188,5144486959,0.012023641,0.028962651,0.00026713344
5144490938,5144490704,0.012394406,0.028880816,0.0002696762
5144494680,5144494449,0.012599501,0.028908968,0.00027322432
5144500944,5144500692,0.015387075,0.027955497,0.00027773093
5144504667,5144504437,0.014722535,0.028098397,0.00027814702
5144512156,5144511928,0.012633825,0.028386544,0.00027634072
5144515915,5144515673,0.01137007,0.028575897,0.00027790127
5144522149,5144521916,0.011736891,0.028530115,0.00028625914
5144525895,5144525660,0.013090063,0.028565679,0.0002936191
5144529643,5144529411,0.013886602,0.028828047,0.00030032182
5144535881,5144535648,0.014472588,0.02874889,0.0003040495
5144540878,5144540642,0.013242882,0.028583817,0.00030432254
5144547114,5144546884,0.011459698,0.028589835,0.00030056873
5144550866,5144550629,0.011175895,0.028560854,0.00030005796
5144557099,5144556871,0.012857408,0.028350746,0.0003003754
5144560850,5144560617,0.014082535,0.028725477,0.00029916232
5144564602,5144564362,0.014344877,0.028792003,0.00030212975
5144570841,5144570605,0.013288108,0.028991036,0.00030291965
5144574587,5144574349,0.012553617,0.029052537,0.00029456813
5144582093,5144581840,0.012548558,0.028544916,0.0002744411
5144585848,5144585586,0.01273143,0.028500495,0.00027084112
5144592079,5144591828,0.012804885,0.028877296,0.00026957673
5144595809,5144595573,0.013219286,0.029151475,0.0002656624
5144600802,5144600567,0.013301778,0.028649993,0.00025531204
5144605800,5144605561,0.012215753,0.028412474,0.00024870422
5144610792,5144610554,0.011438479,0.028338997,0.000245999
5144617042,5144616797,0.011850166,0.028215857,0.00023620109
5144620777,5144620542,0.012871011,0.028187059,0.00023600244
5144627015,5144626784,0.013743427,0.028857697,0.00024176273
5144630775,5144630530,0.013567547,0.02891828,0.00024637496
5144634507,5144634275,0.013005669,0.028852068,0.00025244456
5144642000,5144641765,0.012357106,0.02844326,0.00025737967
5144644493,5144644262,0.012187641,0.028370354,0.00025879988
5144651987,5144651753,0.012878902,0.028659083,0.00026244693
5144655730,5144655498,0.013239968,0.028691627,0.00026259752
5144660729,5144660492,0.013611518,0.028736733,0.0002699434
5144665724,5144665486,0.013498545,0.028330566,0.00028167883
5144669464,5144669231,0.01332959,0.02826135,0.0002862295
5144676965,5144676721,0.012874278,0.0291169,0.0002812639
5144680705,5144680467,0.0122387,0.029072143,0.0002841193
5144686938,5144686709,0.012022979,0.028680954,0.0002843614
5144690692,5144690455,0.012864114,0.028674612,0.00028971754
5144694441,5144694200,0.013741658,0.028600805,0.0003005646
5144700676,5144700443,0.013564247,0.028543368,0.00031715687
5144704427,5144704188,0.012799848,0.028803043,0.00032764935
5144711926,5144711678,0.012344916,0.028399711,0.0003326039
5144714412,5144714178,0.012413065,0.028649151,0.00034005527
5144721897,5144721665,0.012719778,0.028467162,0.0003660059
5144725653,5144725415,0.012873705,0.028384637,0.0003762372
5144730640,5144730405,0.012972883,0.028674701,0.0003818926
5144735641,5144735398,0.012886902,0.028579937,0.0003944942
5144739380,5144739143,0.012641043,0.028345741,0.00040144662
5144746878,5144746634,0.012766269,0.028710576,0.0004033922
5144750630,5144750387,0.012671715,0.028864445,0.00039266373
5144756859,5144756621,0.012632913,0.028853988,0.00038221735
5144760606,5144760367,0.012826532,0.028657794,0.00038175954
5144764348,5144764116,0.013033196,0.028522782,0.00038869766
5144770590,5144770355,0.01340307,0.02822345,0.00039368036
5144774332,5144774100,0.0130682355,0.02839826,0.00040264076
5144781821,5144781590,0.012855174,0.028826458,0.00040761492
5144784325,5144784087,0.012725087,0.028992927,0.00040976776
5144791817,5144791578,0.01276914,0.028548852,0.00040168065
5144795567,5144795323,0.012838191,0.028334036,0.00040764236
5144800553,5144800317,0.0127719855,0.028535837,0.0004110601
5144805543,5144805311,0.012503083,0.028787736,0.000419222
5144810550,5144810305,0.012605352,0.028955035,0.00042549157
5144816777,5144816546,0.013032365,0.028928876,0.00043655068
5144820537,5144820292,0.0129919555,0.029141827,0.0004447609
5144826762,5144826534,0.013357777,0.028620202,0.00044633684
5144830513,5144830280,0.0135017065,0.028585624,0.0004425029
5144834272,5144834028,0.013075806,0.028781656,0.00044159507
5144840503,5144840267,0.012329921,0.028514098,0.00043807505
5144844246,5144844012,0.012316561,0.028510774,0.0004409556
5144851744,5144851503,0.012819204,0.02847198,0.00043582017
5144855504,5144855248,0.013313923,0.028707232,0.0004322437
5144861724,5144861490,0.01365533,0.028675536,0.00042582196
5144865480,5144865236,0.013098714,0.028551087,0.000432952
5144870472,5144870230,0.012550217,0.0287839,0.00044876878
5144875467,5144875224,0.011996361,0.028885875,0.00046546702
5144879199,5144878969,0.012323007,0.02870311,0.0004633328
5144886690,5144886459,0.012739636,0.028202765,0.00045413268
5144890480,5144890206,0.013053654,0.02853333,0.00045182952
5144896675,5144896446,0.01260151,0.028568061,0.00045690246
5144900429,5144900192,0.012371367,0.028385106,0.00046001872
5144904169,5144903937,0.012374465,0.02834431,0.00046450092
5144910420,5144910179,0.012899199,0.028759439,0.00045911153
5144914166,5144913925,0.013171715,0.028713511,0.00046385598
5144921683,5144921415,0.013184899,0.028681155,0.000465884
5144925405,5144925161,0.01328885,0.028553179,0.00046640154
5144931635,5144931403,0.012828895,0.028705057,0.00046561024
5144935384,5144935148,0.01248231,0.02877491,0.00046813377
5144940378,5144940142,0.012310853,0.028524838,0.00046727573
5144945378,5144945136,0.012636692,0.028410418,0.00046374885
5144950366,5144950130,0.013259494,0.028575134,0.0004572436
5144956610,5144956371,0.0130676,0.028563682,0.00046038697
5144960351,5144960117,0.013186542,0.028285976,0.00046009576
5144966589,5144966359,0.013199012,0.028426355,0.0004557293
5144970342,5144970104,0.0126835285,0.02889251,0.00045161584
5144977825,5144977595,0.011606338,0.028638178,0.0004478285
5144980326,5144980093,0.011424125,0.028667169,0.0004483618
5144984081,5144983837,0.011888371,0.028628789,0.00045484543
5144991566,5144991328,0.013804132,0.028391281,0.0004603001
5144995330,5144995073,0.014129462,0.028390735,0.00045816042
5145001553,5145001316,0.013212367,0.028753808,0.00045534404
5145005326,5145005061,0.012792414,0.028988002,0.0004609839
5145010296,5145010054,0.013270415,0.028820105,0.00046299078
5145016533,5145016296,0.011957561,0.028655713,0.00045881196
5145020283,5145020042,0.0122652445,0.028506018,0.00045019636
5145026515,5145026284,0.0125499815,0.028487477,0.0004376396
5145030280,5145030029,0.013345741,0.028521512,0.00043693744
5145036509,5145036272,0.013505601,0.028824653,0.0004473687
5145040277,5145040027,0.012831997,0.028660377,0.0004487726
5145047741,5145047507,0.012895318,0.028640088,0.0004556852
5145051488,5145051255,0.012311926,0.028709006,0.00045666719
5145053986,5145053750,0.011967545,0.028804507,0.0004588474
5145061480,5145061241,0.0114932535,0.028222423,0.0004635205
5145065225,5145064986,0.011948975,0.02789256,0.00046543076
5145070266,5145069979,0.0135391345,0.028298894,0.00046810092
5145075210,5145074973,0.014115101,0.02849483,0.00047542987
5145080203,5145079971,0.014221308,0.028621973,0.00047239638
5145086450,5145086209,0.012856289,0.028931666,0.0004661299
5145090189,5145089954,0.011893306,0.029017676,0.00046501993
5145096429,5145096197,0.011845518,0.028741788,0.00045893155
5145100175,5145099942,0.012396733,0.0286586,0.00044983006
5145106418,5145106184,0.013878827,0.028861696,0.00044198523
5145110165,5145109929,0.013863032,0.028853446,0.00043844734
5145117656,5145117420,0.012877652,0.028911259,0.00043513495
5145121412,5145121165,0.01188095,0.028840803,0.00043593068
5145123903,5145123669,0.011808432,0.02862805,0.00043741096
5145131391,5145131153,0.012570657,0.02852714,0.00042857847
5145135136,5145134899,0.012996554,0.028800022,0.00041736188
5145140126,5145139893,0.0135182785,0.028891098,0.00041625142
5145145140,5145144886,0.013244458,0.028776845,0.0004217993
5145150115,5145149880,0.01259602,0.028591132,0.00042167114
5145156356,5145156122,0.012265307,0.028518079,0.00043548073
5145160111,5145159867,0.012564596,0.028453607,0.0004427566
5145166342,5145166109,0.013098055,0.02874707,0.00045345348
5145170102,5145169855,0.01276732,0.028881213,0.00045582736
5145176332,5145176097,0.012408852,0.028728433,0.00045901482
5145180078,5145179842,0.012422599,0.02883519,0.00045626576
5145187569,5145187333,0.012892005,0.028668413,0.0004389052
5145191319,5145191078,0.01289958,0.028778479,0.0004288061
5145193809,5145193576,0.012993784,0.02864765,0.00042281332
5145201298,5145201065,0.013536989,0.028404156,0.00041112368
5145205057,5145204815,0.01304674,0.028395168,0.00041104323
5145210041,5145209805,0.011763671,0.02844312,0.00040907902
5145215036,5145214798,0.012307069,0.028582685,0.0004034535
5145220028,5145219792,0.012662805,0.028680872,0.00039564076
5145226277,5145226034,0.0140944,0.02872798,0.00039235235
5145230017,5145229781,0.013921403,0.028673327,0.00039272662
5145236267,5145236028,0.012787547,0.028963454,0.0003899173
5145240002,5145239767,0.012402456,0.02886538,0.00038585943
5145247504,5145247268,0.012131549,0.02855534,0.00038567864
5145250046,5145249758,0.01242103,0.028223185,0.00038617494
5145257481,5145257247,0.013558815,0.028424826,0.00037529774
5145261225,5145260991,0.013365598,0.028736575,0.0003710563
5145264984,5145264736,0.012974635,0.029156812,0.0003708981
5145271213,5145270978,0.012090847,0.028845983,0.00037080445
5145274960,5145274724,0.01193951,0.028659115,0.00036445307
5145278698,5145278468,0.012388107,0.028393362,0.0003545706
5145284959,5145284711,0.012974666,0.028572999,0.00034663113
5145289943,5145289705,0.013728025,0.0286941,0.0003457391
5145296178,5145295947,0.01323735,0.028279155,0.00035671113
5145299937,5145299692,0.0126148,0.028459888,0.0003608586
5145306178,5145305934,0.012404218,0.028483523,0.00035398357
5145311163,5145310928,0.012471391,0.028749175,0.00034789066
5145317412,5145317170,0.013660954,0.028760927,0.00034827756
5145319908,5145319667,0.013493845,0.028501106,0.0003510657
5145327394,5145327158,0.013153448,0.02847397,0.0003564521
5145331150,5145330903,0.013022528,0.028776119,0.00036174126
5145334889,5145334648,0.0122210095,0.028894212,0.00036602927
5145341130,5145340891,0.011817858,0.028830757,0.00036794765
5145344875,5145344636,0.012567543,0.028813537,0.00036029363
5145348614,5145348381,0.013077997,0.028844254,0.00035396754
5145354860,5145354623,0.013336919,0.028639702,0.00035870253
5145359853,5145359617,0.01263612,0.028659636,0.00036393973
5145366087,5145365859,0.012372337,0.028370107,0.0003627201
5145369840,5145369605,0.012332993,0.028494958,0.00036139536
5145376097,5145375847,0.012889718,0.028840067,0.0003531636
5145379827,5145379592,0.0128117185,0.028883992,0.00034644347
5145387315,5145387082,0.013195892,0.028578622,0.0003448986
5145389820,5145389586,0.013396932,0.028544795,0.0003459755
5145397337,5145397070,0.013168899,0.028913878,0.0003452587
5145401050,5145400815,0.012632644,0.02863655,0.0003511743
5145404798,5145404561,0.012497849,0.028576897,0.00035519432
5145411036,5145410803,0.012439311,0.028452253,0.0003546347
5145414786,5145414548,0.012614935,0.028313624,0.00035308703
5145419774,5145419542,0.013038048,0.028673602,0.00035237405
5145426024,5145425784,0.013046992,0.028592074,0.00034453897
5145428509,5145428281,0.013301209,0.028550558,0.0003405118
5145435998,5145435771,0.0126040485,0.028542835,0.00033863322
5145439755,5145439517,0.012115266,0.028499033,0.0003429633
5145445993,5145445759,0.012344023,0.028565696,0.00035474662
5145449739,5145449505,0.012972347,0.028727062,0.00036368152
5145457228,5145456995,0.013620069,0.028949535,0.00037564375
5145461032,5145460746,0.013433666,0.028944796,0.0003784913
5145467211,5145466983,0.01274645,0.028561803,0.00037706664
5145470957,5145470728,0.012867643,0.028496059,0.00036763825
5145474710,5145474473,0.012784603,0.02860496,0.00035883562
5145479701,5145479467,0.0125304395,0.028688313,0.0003499461
5145484698,5145484461,0.012811797,0.028752696,0.00033886463
5145489693,5145489455,0.013296164,0.02864053,0.0003351871
5145495940,5145495696,0.01324716,0.028310437,0.00033614784
5145499678,5145499444,0.01311475,0.028261954,0.00033881946
5145505925,5145505689,0.012420385,0.028678635,0.00033894082
5145509667,5145509430,0.0123299435,0.028816937,0.00034048973
5145515899,5145515671,0.0125650335,0.028476836,0.00034230863
5145519656,5145519417,0.012762634,0.028259933,0.00033762495
5145527137,5145526907,0.012918906,0.028707033,0.00031806747
5145530882,5145530653,0.013454133,0.028825914,0.00031204434
5145537131,5145536895,0.013568599,0.02892321,0.00031719863
5145540893,5145540645,0.013067521,0.02897244,0.00032438326
5145544634,5145544386,0.01251339,0.02873002,0.0003287217
5145549621,5145549380,0.012313988,0.028367706,0.00033052464
5145554637,5145554373,0.012789131,0.028423756,0.00033537403
5145559604,5145559367,0.013438021,0.028456299,0.00033942418
5145565840,5145565609,0.013806037,0.028682621,0.00033349943
5145569590,5145569355,0.013959469,0.028961997,0.00033432822
5145575828,5145575597,0.01281529,0.02856187,0.0003420332
5145579576,5145579342,0.0121128075,0.028517347,0.00035002074
5145585827,5145585584,0.012062312,0.02831042,0.00034867303
5145589569,5145589330,0.012564994,0.028454296,0.00034092937
5145597051,5145596820,0.013200901,0.028832955,0.00032564256
5145600805,5145600565,0.013312762,0.028633978,0.00032326137
5145607061,5145606807,0.012250594,0.028729348,0.00033025775
5145610786,5145610553,0.012080897,0.028601896,0.0003333443
5145614570,5145614300,0.012449441,0.028537605,0.00033426087
5145619528,5145619292,0.01310185,0.028663581,0.00033417912
5145624523,5145624286,0.013739561,0.02864362,0.0003357008
5145629514,5145629280,0.013322073,0.028827578,0.00033438305
5145635751,5145635521,0.012868454,0.028500265,0.0003205013
5145639504,5145639267,0.012341288,0.028700767,0.00030920148
5145645767,5145645509,0.012329672,0.02865544,0.0002985691
5145649498,5145649260,0.012783961,0.028408404,0.00029411193
5145656986,5145656745,0.013260332,0.028120263,0.00028986167
5145659488,5145659242,0.013247624,0.028319051,0.00029224347
5145666959,5145666732,0.012744143,0.029020526,0.00029837372
5145670712,5145670478,0.012747524,0.02896326,0.00029520562
5145674468,5145674223,0.013026899,0.028564751,0.00028817912
5145680701,5145680466,0.013479419,0.028119212,0.00028893648
5145684448,5145684214,0.01328029,0.02829173,0.00029589934
5145689441,5145689205,0.012929254,0.028593967,0.00029690305
5145694432,5145694198,0.012789971,0.028624441,0.0002947419
5145699434,5145699192,0.012527545,0.028373124,0.00029374642
5145705672,5145705434,0.012951546,0.028637687,0.00030039359
5145709426,5145709180,0.012972447,0.028996164,0.00031106113
5145715650,5145715422,0.012984356,0.028842375,0.00032786207
5145719406,5145719167,0.012646894,0.028521243,0.00033103093
5145726898,5145726657,0.012599596,0.028249089,0.00033979476
5145729398,5145729155,0.012858604,0.028248128,0.0003464766
5145736885,5145736645,0.0132315345,0.028420106,0.00036106588
5145740632,5145740392,0.012984047,0.028546175,0.0003654649
5145746861,5145746633,0.012608901,0.02892335,0.00035986464
5145750615,5145750378,0.0125235105,0.028804816,0.0003644476
5145754357,5145754123,0.012546563,0.028572572,0.00037610045
5145759356,5145759117,0.013068946,0.028509047,0.00038756683
5145764354,5145764112,0.013344668,0.028674219,0.0004003356
5145769341,5145769105,0.013281718,0.02861549,0.00040106347
5145775579,5145775347,0.012340426,0.028572567,0.00039944248
5145781822,5145781589,0.011978105,0.028640863,0.00040581144
5145785567,5145785334,0.012217846,0.028437277,0.0004110552
5145789321,5145789080,0.012747854,0.028509976,0.00041904795
5145796804,5145796570,0.013157767,0.02886875,0.0004364329
5145799313,5145799067,0.013516789,0.02887189,0.00044266583
5145806792,5145806558,0.014684971,0.028877618,0.00045100594
5145810545,5145810303,0.014152623,0.028676683,0.00045010936
5145819283,5145819042,0.0112864915,0.028513161,0.00044037844
5145820526,5145820291,0.010825586,0.028637385,0.00044077248
5145824289,5145824036,0.010249442,0.029048594,0.00044252886
5145829281,5145829029,0.010726517,0.028797947,0.00043991394
5145835507,5145835272,0.013823369,0.028332302,0.0004343207
5145841747,5145841514,0.016392685,0.028344924,0.00043683525
5145845493,5145845259,0.016465293,0.028490147,0.00043999523
