timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5712903434,5712902111,-0.18502967,0.0641515,-0.5302262,-0.517256,-0.014706703,0.02129346,-0.8554394,-0.0047366307,0.0005937795,-0.29296577,0.00028503258,0.00014399485,5.0420105e-05,0.0004273169,0.00042627082,0.0003656659,1.9146075e-05,1.719067e-05,0.0021163716,0.0014553518,0.0014461236,0.0010096281,1,1,9,0
5712913943,5712912099,-0.18502238,0.06414257,-0.5352963,-0.5171529,-0.01470893,0.021286136,-0.85550183,-0.004742962,0.0004718812,-0.2940769,0.0011102059,0.00044645392,7.74911e-05,0.00043913862,0.00043803157,0.00037419095,1.9180357e-05,1.7222563e-05,0.0021172268,0.0014794869,0.0014699989,0.0010220195,1,1,9,0
5712923418,5712922088,-0.18501487,0.06413128,-0.54029596,-0.5170522,-0.0147089185,0.021285983,-0.85556287,-0.004777854,0.0005143781,-0.29527742,-0.00031467268,7.357143e-05,0.000723276,0.00043180975,0.00043073788,0.00036879818,1.9166542e-05,1.7207085e-05,0.002118101,0.0014672404,0.0014578722,0.0010155888,1,1,9,0
5712933089,5712932075,-0.18500899,0.06412071,-0.5452389,-0.51695895,-0.014716178,0.021283379,-0.85561895,-0.004636127,0.00040427747,-0.29635653,0.0008666117,-0.0009311791,9.412655e-05,0.000443772,0.00044263795,0.00037740488,1.9200168e-05,1.7239663e-05,0.0021189996,0.0014914528,0.0014818254,0.0010279812,1,1,9,0
5712943360,5712942064,-0.18500267,0.064109705,-0.55010605,-0.51686865,-0.014721443,0.021281332,-0.8556736,-0.004696206,0.0007505469,-0.29757228,0.00059702713,-0.00065786985,0.00060645025,0.0004361809,0.00043508413,0.00037185536,1.9185589e-05,1.7223314e-05,0.0021199177,0.0014784333,0.001468942,0.0010211997,1,1,9,0
5712953392,5712952049,-0.18499523,0.06409985,-0.5548937,-0.5167853,-0.014721099,0.021284463,-0.8557238,-0.00462167,0.0009330524,-0.29851234,-0.00086122076,-0.00024517,0.00013396631,0.0004290445,0.00042798172,0.00036659007,1.9172217e-05,1.720879e-05,0.0021208576,0.0014665156,0.0014571375,0.0010149472,1,1,9,0
5712963059,5712962037,-0.18499056,0.06409144,-0.5596296,-0.51670754,-0.014721023,0.021282945,-0.8557709,-0.0048304615,0.000861137,-0.2993957,-1.7930317e-05,0.00017741413,-4.249675e-05,0.00044095409,0.0004398293,0.00037515844,1.920612e-05,1.7241993e-05,0.002121823,0.0014907535,0.0014811073,0.0010273446,1,1,9,0
5712973350,5712972026,-0.18498686,0.06408032,-0.564281,-0.51663756,-0.014723278,0.021282313,-0.85581315,-0.0047681476,0.00065414154,-0.30031848,7.067701e-05,-0.00031196626,-0.00084145553,0.00043355103,0.00043246234,0.00036973436,1.9191524e-05,1.722661e-05,0.0021228057,0.0014780775,0.001468557,0.0010207293,1,1,9,0
5712983604,5712982012,-0.18498227,0.06406884,-0.5688463,-0.5165681,-0.014722163,0.021283295,-0.855855,-0.004885892,0.0007914523,-0.30103195,-0.00051141414,7.436515e-05,8.792375e-05,0.00042658916,0.0004255334,0.00036458706,1.9176203e-05,1.7212415e-05,0.0021238143,0.0014664788,0.0014570687,0.0010146294,1,1,9,0
5712993836,5712991999,-0.18497981,0.064058326,-0.5733631,-0.5165074,-0.014726078,0.021282488,-0.8558915,-0.0048544463,0.00078261876,-0.30184007,0.00031396587,-0.0006044034,-0.0009679615,0.00043845273,0.0004373351,0.00037312065,1.9209117e-05,1.7244563e-05,0.0021248476,0.001490733,0.0014810665,0.0010270241,1,1,9,0
5713003345,5713001987,-0.18497755,0.06404784,-0.5777902,-0.51644504,-0.014734309,0.021275884,-0.85592914,-0.0049788896,0.000771273,-0.30253404,0.0018025973,-0.00076358975,0.00034081927,0.0004312202,0.00043013768,0.00036781255,1.9195037e-05,1.722832e-05,0.0021258988,0.0014783156,0.0014687687,0.0010205504,1,1,9,0
5713013089,5713011974,-0.18497825,0.064038455,-0.58217025,-0.51638925,-0.014737075,0.021279292,-0.8559627,-0.005074501,0.0009643347,-0.3032092,-0.00047116715,-0.0008679352,-0.00019501221,0.00044322805,0.00044208244,0.00037643037,1.9230007e-05,1.7259435e-05,0.0021269757,0.0015026376,0.0014928227,0.0010329462,1,1,9,0
5713023168,5713021962,-0.18497828,0.06402947,-0.58645535,-0.5163352,-0.01474173,0.021281363,-0.8559952,-0.0049765254,0.0009204638,-0.30382636,-1.900246e-05,-0.0010638355,0.0002974106,0.00043572515,0.0004346168,0.0003709615,1.9213634e-05,1.7243683e-05,0.0021280712,0.0014894181,0.0014797313,0.0010261107,1,1,9,0
5713033888,5713031950,-0.18497492,0.0640194,-0.59052527,-0.516287,-0.014745958,0.02128025,-0.8560242,-0.0050246986,0.0008412349,-0.30398217,0.00048988435,-0.0006677367,-0.00019851029,0.00042023897,0.0004192521,0.00036138023,1.910833e-05,1.7140135e-05,0.002119991,0.0014245503,0.0014157577,0.0009944506,1,1,9,0
5713043012,5713041940,-0.18497294,0.06400956,-0.594552,-0.5162411,-0.0147464415,0.021278435,-0.856052,-0.0048640976,0.0008136542,-0.30417722,0.00026583765,2.5165804e-05,0.00016850028,0.00043176953,0.00043072485,0.0003697482,1.9141176e-05,1.7172062e-05,0.002120764,0.0014484244,0.0014393859,0.0010068419,1,1,9,0
5713053230,5713051925,-0.18496972,0.06399866,-0.5984811,-0.5161995,-0.014747722,0.021276636,-0.85607696,-0.004777625,0.0007624094,-0.30454978,0.00035352973,-0.000114935625,-6.1313716e-05,0.0004247915,0.00042377826,0.00036453153,1.9130193e-05,1.7160915e-05,0.002121546,0.0014376859,0.0014287552,0.0010011033,1,1,9,0
5713063793,5713061928,-0.18496813,0.063987635,-0.6023761,-0.51615876,-0.014753241,0.021269822,-0.85610175,-0.004830809,0.0006022294,-0.30475855,0.0016811047,-0.00033745755,0.00052368926,0.00043646028,0.00043538804,0.00037297816,1.9162724e-05,1.7193202e-05,0.002122348,0.0014616569,0.0014524757,0.001013476,1,1,9,0
5713073260,5713071900,-0.18496463,0.063975625,-0.60615844,-0.51612324,-0.0147520965,0.021270825,-0.8561231,-0.0046388763,0.00068444066,-0.30468807,-0.00034512606,-2.3152772e-06,8.6166736e-05,0.0004292195,0.00042818073,0.0003676034,1.9150048e-05,1.717858e-05,0.002123163,0.0014501167,0.001441048,0.0010073577,1,1,9,0
5713083188,5713081888,-0.18495964,0.0639646,-0.60984117,-0.5160905,-0.014747321,0.021269396,-0.85614294,-0.0046131606,0.0007375394,-0.30467108,-0.0002839489,0.00086128886,0.00019820327,0.0004224095,0.00042140123,0.00036250366,1.9140494e-05,1.7166298e-05,0.0021239896,0.0014395999,0.0014306274,0.0010017359,1,1,9,0
5713092865,5713091875,-0.18495598,0.06395517,-0.61348736,-0.5160615,-0.014753223,0.02126409,-0.85616046,-0.0045361524,0.00083012716,-0.30454928,0.0014980099,-0.00057374645,-4.0970564e-05,0.00043405217,0.00043298487,0.00037092634,1.917396e-05,1.7198257e-05,0.0021248371,0.0014636156,0.0014543913,0.001014126,1,1,9,0
5713103189,5713101862,-0.18495062,0.06394469,-0.61702275,-0.5160354,-0.014746641,0.021264946,-0.8561763,-0.004452871,0.00071103906,-0.3043787,-0.0008386971,0.0009279065,2.2442011e-05,0.0004269832,0.00042594853,0.00036567252,1.9160512e-05,1.7184117e-05,0.0021256967,0.0014522944,0.0014431766,0.0010081315,1,1,9,0
5713112859,5713111852,-0.18494602,0.063934214,-0.6205261,-0.5160127,-0.014749619,0.021263916,-0.8561899,-0.0043236185,0.00071825803,-0.30444756,0.00048307254,-0.0005240311,-0.00022063513,0.00043877494,0.00043767996,0.00037418207,1.919411e-05,1.7216687e-05,0.0021265727,0.0014764149,0.0014670454,0.0010205277,1,1,9,0
5713123177,5713121838,-0.18494013,0.06392309,-0.62391376,-0.51599306,-0.014758198,0.021259613,-0.8562018,-0.0043980307,0.000642352,-0.30414042,0.0016305492,-0.0011464993,-0.0003432903,0.00043144546,0.00043038517,0.00036877295,1.9182222e-05,1.720166e-05,0.0021274588,0.0014643233,0.0014550686,0.0010141691,1,1,9,0
5713133207,5713131825,-0.18493378,0.06391184,-0.6271861,-0.51597464,-0.014755585,0.02125962,-0.8562129,-0.0044093877,0.00071213645,-0.30372924,-0.00024345177,0.0003154506,-1.4004824e-05,0.00042455437,0.00042352566,0.00036364177,1.9171222e-05,1.7188322e-05,0.0021283603,0.0014532871,0.0014441508,0.0010083198,1,1,9,0
5713143599,5713141813,-0.18492977,0.063901,-0.6304289,-0.5159584,-0.0147565985,0.021254253,-0.8562228,-0.004561018,0.00064173085,-0.30359796,0.0010679996,0.00024230573,-2.0675388e-05,0.00043630216,0.00043521327,0.0003721161,1.9205454e-05,1.7221331e-05,0.002129279,0.001477396,0.0014680105,0.001020706,1,1,9,0
5713153163,5713151800,-0.18492612,0.06388968,-0.6335527,-0.515944,-0.014752966,0.021250263,-0.8562317,-0.0047237957,0.0005841791,-0.30312768,0.00036235247,0.00089487765,0.000108989654,0.00042914605,0.00042809095,0.00036682747,1.9191792e-05,1.7207405e-05,0.0021302113,0.0014655442,0.0014562729,0.0010144812,1,1,9,0
5713162811,5713161802,-0.18492573,0.0638788,-0.63665295,-0.51593447,-0.014751703,0.021248264,-0.8562374,-0.0048325453,0.00057076773,-0.3026925,0.00026479707,0.0002843871,-0.0005703202,0.00044104413,0.0004399276,0.00037538994,1.9226247e-05,1.7239565e-05,0.0021311613,0.0014897868,0.0014802496,0.0010268782,1,1,9,0
5713173092,5713171775,-0.18492523,0.06386776,-0.6396189,-0.5159217,-0.014755507,0.021249,-0.85624504,-0.0050107692,0.00061746966,-0.30228397,0.0003551481,-0.00088135205,0.00060632784,0.0004336216,0.000432541,0.0003699427,1.921139e-05,1.7224886e-05,0.0021321215,0.001477139,0.0014677313,0.0010202866,1,1,9,0
5713182815,5713181763,-0.18492807,0.06385778,-0.6425655,-0.5159094,-0.014757054,0.021243779,-0.8562526,-0.0051339474,0.0006679921,-0.3018459,0.0011646065,0.00011186349,0.0009320282,0.00044565683,0.00044451363,0.00037858463,1.9246436e-05,1.7256834e-05,0.0021331005,0.0015014557,0.0014917854,0.0010326797,1,1,9,0
5713193092,5713191750,-0.18492965,0.063847475,-0.64538056,-0.51590246,-0.01475395,0.021244654,-0.8562568,-0.0051146783,0.00065796165,-0.3010839,-0.0003764852,0.0002890116,0.00011615031,0.00043797347,0.00043686837,0.00037298244,1.9232142e-05,1.7239048e-05,0.0021340915,0.0014880745,0.0014785368,0.0010257432,1,1,9,0
5713202939,5713201738,-0.18492897,0.06383824,-0.64806557,-0.51589936,-0.014756048,0.021243969,-0.85625863,-0.005058716,0.0007166187,-0.3003854,0.0004285826,-0.00044308748,-0.00045619288,0.00043075223,0.00042968176,0.00036766814,1.9219793e-05,1.7224902e-05,0.0021350952,0.0014758146,0.0014664017,0.0010193439,1,1,9,0
5713213611,5713211726,-0.18493004,0.06382941,-0.65072984,-0.51589656,-0.014759346,0.021240585,-0.85626036,-0.0050833244,0.0006352537,-0.29950052,0.001037489,-0.00037657114,-0.00019607623,0.00044272954,0.00044159676,0.00037626902,1.9255674e-05,1.7257227e-05,0.0021361178,0.001500135,0.0014904559,0.0010317393,1,1,9,0
5713223058,5713221713,-0.18492886,0.06381958,-0.65325844,-0.5158952,-0.014760571,0.021238033,-0.8562612,-0.005125938,0.00052423694,-0.2987684,0.00068458787,-0.00010641749,-0.0001898584,0.00043524176,0.00043414583,0.00037079683,1.9241648e-05,1.724108e-05,0.0021371518,0.0014870974,0.0014775424,0.00102498,1,1,9,0
5713233029,5713231701,-0.18492463,0.063809074,-0.65565526,-0.51589274,-0.014759961,0.021239193,-0.85626274,-0.0049701706,0.00034110039,-0.29801273,-0.00011377524,-0.00018659752,0.00037975833,0.0004282041,0.00042714167,0.00036560636,1.9227959e-05,1.7226757e-05,0.002138202,0.0014751657,0.0014657216,0.0010187486,1,1,9,0
5713243280,5713241688,-0.1849179,0.06379778,-0.65793097,-0.51588607,-0.0147635145,0.02123238,-0.8562668,-0.0047764867,0.0002603176,-0.29676408,0.001729362,-9.297384e-05,0.0015887658,0.00043125002,0.00043022085,0.00036958058,1.9169527e-05,1.7168693e-05,0.0021299485,0.0014450686,0.0014362504,0.0010052235,1,1,9,0
5713253040,5713251676,-0.18490654,0.06378863,-0.66007286,-0.5158867,-0.014763023,0.02122684,-0.8562666,-0.004586173,0.00013267566,-0.29540843,0.0010734592,0.0004763694,0.00012759252,0.00042429252,0.0004232944,0.00036436538,1.9159475e-05,1.7155846e-05,0.0021307655,0.0014345532,0.0014258302,0.0009995805,1,1,9,0
5713262992,5713261671,-0.18489026,0.06378001,-0.66208506,-0.5158908,-0.014764363,0.021230428,-0.85626405,-0.0044127973,0.00013849096,-0.29411915,-0.00029582588,-0.000772585,-0.00043113632,0.00041771043,0.00041674075,0.00035939,1.9149547e-05,1.7145745e-05,0.0021315906,0.0014248394,0.0014162085,0.0009943298,1,1,9,0
5713272648,5713271651,-0.18487445,0.063772835,-0.6640826,-0.5158959,-0.0147653185,0.021233913,-0.85626084,-0.004190822,0.0002728323,-0.29303977,-0.00030437336,-0.00069857994,-0.00048822205,0.00042918875,0.00042816225,0.0003677184,1.9181596e-05,1.7178209e-05,0.0021324342,0.0014487435,0.0014398703,0.001006721,1,1,9,0
5713282959,5713281639,-0.18485376,0.06376684,-0.6659473,-0.5158985,-0.014764936,0.021233065,-0.8562592,-0.004071562,0.00027934313,-0.2916738,0.00032075366,-2.644376e-05,0.00031140083,0.0004223679,0.00042137186,0.00036260346,1.9171493e-05,1.7165288e-05,0.0021332838,0.0014382788,0.0014295066,0.0010011251,1,1,9,0
5713293651,5713291626,-0.18483008,0.063763335,-0.6676777,-0.5159049,-0.014769251,0.021237398,-0.85625523,-0.004248082,0.00035164726,-0.2903096,-8.649591e-05,-0.0013645296,-0.00042093257,0.00041594554,0.00041497723,0.00035774635,1.9160096e-05,1.7155871e-05,0.0021341457,0.0014287457,0.0014200573,0.000995985,1,1,9,0
5713302639,5713301614,-0.18481015,0.06376203,-0.66940284,-0.51591176,-0.014768901,0.021239791,-0.85625106,-0.004375036,0.0005946358,-0.28904653,-0.00021642662,-0.00036240532,-0.00036376357,0.00042741527,0.00042639,0.00036606012,1.919489e-05,1.7187647e-05,0.0021350216,0.0014527192,0.0014437838,0.0010083815,1,1,9,0
5713312934,5713311601,-0.18478802,0.06376293,-0.6709882,-0.5159236,-0.014764259,0.021240646,-0.85624397,-0.004444737,0.0007734356,-0.28754064,-0.00041938535,0.0005467615,-0.0013523983,0.00042073062,0.00041973518,0.00036104742,1.9185802e-05,1.7174569e-05,0.0021359033,0.0014423447,0.0014335035,0.0010028463,1,1,9,0
5713322607,5713321589,-0.18476969,0.063765675,-0.6725688,-0.5159326,-0.014757268,0.021241207,-0.85623866,-0.0046462663,0.00085413374,-0.28599688,-0.0005794177,0.0009661361,-0.0005464022,0.00043235338,0.0004312997,0.00036944967,1.9218962e-05,1.720702e-05,0.0021368018,0.0014663748,0.0014572858,0.0010152365,1,1,9,0
5713332905,5713331576,-0.18474965,0.06376731,-0.67400277,-0.5159435,-0.014762914,0.021240802,-0.856232,-0.004801334,0.00074284174,-0.28423798,0.00088184903,-0.0010944878,-0.0009597276,0.0004254083,0.00042438656,0.0003642829,1.9205849e-05,1.719329e-05,0.0021377087,0.0014552248,0.0014462383,0.0010093242,1,1,9,0
5713342840,5713341564,-0.18472718,0.06377148,-0.6752942,-0.5159516,-0.014764426,0.021245353,-0.85622704,-0.0048680287,0.0007811223,-0.28247622,-0.0003634012,-0.00091159716,-0.00015084202,0.00041886943,0.00041787676,0.00035937614,1.9193221e-05,1.7181706e-05,0.0021386263,0.0014450032,0.0014361086,0.0010038802,1,1,9,0
5713352545,5713351552,-0.18470795,0.0637761,-0.6765842,-0.51595986,-0.014761433,0.021250289,-0.8562219,-0.005005946,0.00089064107,-0.28073883,-0.0008765286,-0.00017876863,-0.00011996288,0.00043049137,0.0004294403,0.00036777146,1.9226565e-05,1.7213759e-05,0.0021395604,0.0014691268,0.0014599786,0.0010163077,1,1,9,0
5713363600,5713361543,-0.1846856,0.06378209,-0.67772734,-0.51597124,-0.0147689385,0.02124381,-0.8562152,-0.0051147137,0.0009350168,-0.2790091,0.0021487998,-0.00078788,-0.00081559207,0.00042366845,0.00042264868,0.00036269455,1.9215573e-05,1.7200817e-05,0.0021404964,0.0014580345,0.0014489902,0.001010437,1,1,9,0
5713372599,5713371527,-0.18466619,0.063788235,-0.67887104,-0.5159831,-0.014769605,0.021243116,-0.8562079,-0.0051653464,0.00097456813,-0.2774546,0.00046482487,-0.00021918192,-0.00085130276,0.00043542837,0.000434349,0.00037116805,1.9249117e-05,1.7232092e-05,0.002141452,0.0014822158,0.0014729165,0.001022831,1,1,9,0
5713382795,5713381517,-0.18464209,0.06379733,-0.6798656,-0.5159938,-0.014771564,0.021246498,-0.85620147,-0.005139753,0.00096080673,-0.27562037,-9.530054e-05,-0.0008609554,-0.0005063434,0.00042835338,0.00042730736,0.00036594406,1.923504e-05,1.7218836e-05,0.0021424124,0.0014703284,0.0014611391,0.0010166138,1,1,9,0
5713392817,5713391505,-0.18461333,0.06380841,-0.6807102,-0.5160006,-0.014768899,0.021243822,-0.8561974,-0.0051296884,0.001048982,-0.27382007,0.0005080285,0.0005470323,0.00040732007,0.00042169585,0.00042068024,0.00036098497,1.9223757e-05,1.7206186e-05,0.0021433835,0.0014594661,0.0014503761,0.0010108845,1,1,9,0
5713402556,5713401489,-0.18458599,0.063820794,-0.6815616,-0.51601034,-0.014767623,0.021241957,-0.8561916,-0.0050390824,0.0011617877,-0.2720116,0.0005173189,0.00023002495,-0.00023026296,0.00043342938,0.00043235417,0.00036943523,1.9258321e-05,1.7237518e-05,0.002144371,0.0014836398,0.0014742877,0.0010232786,1,1,9,0
5713412794,5713411477,-0.18455267,0.063834295,-0.68225783,-0.5160176,-0.014767056,0.021242619,-0.85618716,-0.005052909,0.0012090387,-0.26986676,0.00016806167,-0.00015537596,0.00035708354,0.00042649754,0.00042545493,0.00036431398,1.9244757e-05,1.7223389e-05,0.0021453649,0.0014719497,0.0014627003,0.0010171563,1,1,9,0
5713422515,5713421464,-0.18452203,0.063847855,-0.68296194,-0.5160292,-0.01476341,0.021246718,-0.85618025,-0.0049454984,0.0011382542,-0.2679587,-0.00074384076,2.2129778e-05,-0.0006174143,0.00043838314,0.00043727958,0.00037285316,1.927894e-05,1.7255816e-05,0.0021463737,0.001496266,0.001486745,0.0010295514,1,1,9,0
5713433018,5713431452,-0.18448398,0.06386349,-0.68350625,-0.5160376,-0.0147611825,0.021247141,-0.85617524,-0.0048684985,0.0012749167,-0.26577294,4.7429967e-05,0.00015491183,0.00013511728,0.00043117776,0.00043010898,0.00036757003,1.9264224e-05,1.7239809e-05,0.0021473912,0.0014837367,0.0014743274,0.0010230504,1,1,9,0
5713443532,5713441440,-0.18443961,0.063879855,-0.68389285,-0.5160462,-0.014766044,0.021246849,-0.8561699,-0.004821136,0.0012634365,-0.26370594,0.0009220896,-0.0009904959,-1.7131837e-05,0.0004243993,0.00042336216,0.00036255526,1.9249583e-05,1.7225604e-05,0.0021484203,0.0014722547,0.0014629428,0.0010170519,1,1,9,0
5713453294,5713451427,-0.18439636,0.06389493,-0.6842127,-0.5160548,-0.014768882,0.021248864,-0.85616463,-0.0047302684,0.0011568731,-0.26141632,0.0003360143,-0.00089029846,2.670847e-05,0.0004274878,0.00042648762,0.00036654086,1.919334e-05,1.716791e-05,0.0021400454,0.001442256,0.0014336606,0.0010036341,1,1,9,0
5713462792,5713461415,-0.18434608,0.06391075,-0.68437564,-0.51606226,-0.014769502,0.021255342,-0.85616,-0.0046182363,0.001212586,-0.2592044,-0.0006498749,-0.0009766008,0.00036628786,0.00042074764,0.00041977694,0.00036147598,1.9183635e-05,1.7157312e-05,0.0021408887,0.0014320676,0.0014235665,0.000998146,1,1,9,0
5713472451,5713471403,-0.18429779,0.06392635,-0.68455446,-0.51607066,-0.014772285,0.021251472,-0.856155,-0.004572135,0.0011803306,-0.2568559,0.0013604793,-0.0002805439,9.790132e-05,0.0004323243,0.00043129726,0.00036986396,1.9217445e-05,1.7189266e-05,0.0021417467,0.0014560216,0.0014472773,0.0010105378,1,1,9,0
5713482744,5713481390,-0.18424378,0.06394203,-0.68456954,-0.5160813,-0.014774137,0.021245848,-0.85614866,-0.0046014646,0.0011323502,-0.25429502,0.001546454,7.056145e-05,-0.0004483525,0.0004253352,0.0004243396,0.00036465185,1.9207737e-05,1.7177288e-05,0.002142607,0.0014450557,0.0014364114,0.0010046924,1,1,9,0
5713492748,5713491377,-0.18418442,0.063958876,-0.68442464,-0.51608896,-0.014770597,0.021251934,-0.8561439,-0.0044660526,0.0011733099,-0.2516716,-0.0009873406,-0.00023012278,0.0002443702,0.00041875787,0.000417791,0.00035970428,1.9197623e-05,1.716681e-05,0.002143478,0.0014350538,0.0014265033,0.0009993218,1,1,9,0
5713502400,5713501365,-0.18412703,0.06397625,-0.6842991,-0.5160954,-0.014770627,0.021258282,-0.8561399,-0.004490919,0.0012415949,-0.24923654,-0.0006386051,-0.0008763669,0.0004911955,0.00043031268,0.00042928942,0.00036806957,1.9230401e-05,1.7199342e-05,0.0021443632,0.001459034,0.0014502422,0.0010117115,1,1,9,0
5713513507,5713511355,-0.18406416,0.06399471,-0.6840108,-0.5161012,-0.014771746,0.021256479,-0.85613644,-0.0044311318,0.0011207922,-0.24669656,0.0008673315,-0.00021667972,0.00057468837,0.00042347334,0.00042248084,0.00036296638,1.9216548e-05,1.718798e-05,0.0021452531,0.0014481924,0.0014394983,0.0010059559,1,1,9,0
5713522458,5713521341,-0.18400414,0.06401381,-0.68374395,-0.51611054,-0.014771802,0.02125083,-0.85613096,-0.0044561727,0.0013314033,-0.24419458,0.0014152912,0.0003687098,-0.00029007866,0.00043518055,0.00043413043,0.00037142035,1.925253e-05,1.7219365e-05,0.002146154,0.0014722589,0.0014633121,0.0010183468,1,1,9,0
5713532730,5713531328,-0.1839389,0.06403368,-0.68330795,-0.5161206,-0.014774393,0.021248737,-0.85612494,-0.004442526,0.0013074504,-0.24148473,0.0010557029,-0.00042655432,-0.00051321695,0.00042807808,0.0004270607,0.00036616085,1.92409e-05,1.7206536e-05,0.0021470583,0.0014606193,0.0014517766,0.0010122167,1,1,9,0
5713542910,5713541315,-0.18386696,0.06405323,-0.68270403,-0.51612395,-0.014779934,0.021250479,-0.8561227,-0.0043615513,0.0014046271,-0.23856455,0.00075215235,-0.0013515998,0.0009554262,0.00042139407,0.00042040684,0.00036116788,1.9109102e-05,1.7198881e-05,0.0021026935,0.0014499689,0.0014412227,0.0010065722,1,1,9,0
5713552463,5713551303,-0.18379718,0.06407335,-0.6821258,-0.5159321,-0.014786366,0.021245172,-0.8562384,-0.004297113,0.0013166022,-0.23580585,0.001021486,-0.0002824488,0.00046363502,0.00043307824,0.00043203338,0.0003696005,1.9144405e-05,1.722917e-05,0.0021037147,0.0014740928,0.0014650946,0.001018973,1,1,9,0
